0
0
0
0
0
0
0
0
0
0
0.00566694382372766
0.006573655174293716
0.04093741660116365
0
0
0
0.033145001141956905
0
0
0
0
0
0.008496981751014663
0
0
0.01258404779853609
0
0
0.013799864927244065
0
0.005089946650644094
0
0.0087619289952334
0
0.036370492699982646
0
0
0
0.00686509788911393
0
0
0.007344948140060211
0.009928678812379807
0
0
0
0
0
0
0
0
0.003865296618604874
0.006651178430290654
0
0
0.012267093757644154
0.004227393324312591
0
0
0.00396833161660673
0.008602961432156648
0
0
0
0
0
0
0
0
0
0
0.004698410849778841
0
0
0
0
0
0
0
0.03372690315097317
0.01275970214336044
0.01843155093697742
0
0
0
0
0.007770826524778534
0
0
0.007510784786417677
0.035592332670370645
0
0.07524326197529117
0.010379093054142837
0
0
0
0
0
0
0
0
0.0034560999965933033
0
0
0
0.007139858417907406
0
0
0
0
0
0.03621251582726952
0
0.02417307391356709
0
0.08779298294074489
0.00416360953836171
0
0
0.002881064599123616
0
0.007033877610563795
0
0.015413108168038672
0
0.007596157298404011
0
0
0.01659752089849809
0
0
0
0
0.0016730962252396345
0
0.02446648073879557
0
0
0
0.008004373765889772
0
0
0.020333289880908084
0
0
0
0
0
0
0
0
0
0
0
0
0
0.011650843118401718
0
0
0
0
0
0.0093987852512688
0
0
0.018689629469527885
0.02131261558368902
0.02725137816957426
0
0.02675680718717379
0.019353961507517843
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0.006044741085850824
0
0
0.013439735311662739
0.00866183703254891
0
0.012243544160024482
0
0
0
0
0.01835991814732449
0.02344593826347136
0
0.02025478592717204
0.07468984097807199
0
0
0
0.021961249282437468
0.016167716053292515
0.015319886925093364
0
0.01057240766553591
0.013445622443722618
0
0
0.013491743014070245
0
0.0029507360063672733
0
0
0.04494598764660414
0.018203892612688576
0
0
0
0.004508040827770463
0
0.026420228237455858
0.011193565353907474
0
0
0.009525373863032148
0
0
0
0.014390603888121632
0
0
0
0
0
0
0.009270236570240457
0
0
0
0.008172176202298292
0
0
0.017424748451047543
0
0.021921995475917968
0
0.00328339323564536
0
0
0
0.008908139345184462
0
0
0
0
0
0.0068660802267207915
0.009063186790186948
0.014688915261197932
0.02981940607853234
0.009395843650125451
0
0
0
0
0.003724972542709426
0.009280052248135703
0
0
0
0
0
0.013389689711592588
0
0
0.01608136421978319
0.0065020204447556445
0.010898196518392425
0
0
0
0.020735617531577245
0
0.02382864227243341
0.09240306100628368
0.024439983998802352
0.01745614983662152
0
0.02340865012085924
0.02217713071518157
0.011021839750384366
0.01063128459100496
0
0
0.03413315824968681
0
0
0
0
0.0059053977548563065
0.03692688686040142
0
0.03438829117972569
0.013498611080246567
0.006523610264604482
0
0.044606456925835335
0
0
0.04414328780403637
0
0
0.02549683145522044
0
0
0.03882273529480376
0
0.022778659986569298
0
0
0
0
0
0
0
0
0
0.02286010923370811
0.012361297247281963
0
0
0.010881510616241253
0
0
0
0.01086384829046229
0
0
0
0.014388638694696062
0
0.03729487108455505
0
0.005954461598603279
0
0
0
0.017489515097362855
0.007051543496776353
0.01676434025407486
0.011687151546286242
0.016652473353367926
0
0
0.0277861826834497
0
0
0
0.026593913861377494
0
0
0
0.024694136267467866
0.008894401715017751
0
0
0
0
0
0.022936651037376757
0
0
0
0
0
0
0
0
0.00825950987509015
0
0
0
0
0
0.006871965617770691
0.006524588570727725
0
0.001424831523602388
0
0
0.027734168573852722
0.020340162624628188
0.008384131602136736
0.018252954387565662
0
0
0.001962577638905282
0
0.007800266993311109
0.012641946944616966
0.0013600661057673587
0
0
0
0
0.013499593359895524
0.024747125006270465
0
0
0
0.011487949792605423
0.007018179546338221
0
0.0048063527054214555
0
0
0.006193895533680828
0
0
0
0
0
0
0
0.014497564595430846
0.01165575138464683
0
0
0
0
0
0.002295234494298066
0
0.016047999805681824
0
0
0
0
6.38818526138162e-4
0
0.034007551961893166
0
0
0
0
0
0.015810529395751352
0
0
0.03481122952475477
0
0
0
0.005709138466573465
0.012545780726469152
0.055171981000857816
0
0.01446714595998764
0.024753997190867263
0.0322726356078176
0
0.006023150893821328
0
0.005473631817599193
0
0.016956672815377737
0
0
0
0
0
0
0
0.025873649136714687
0.008583332881074136
0
0.01764357959790513
0
0
0
0
0
0.0025503694613868057
0.008244789906180147
0.010331011101954151
0
0
0
0
0
0.010421290117015243
