0.01978389323850678
0.02278706115576393
0
0.021499977181220424
0
0.009134756252148464
0.01933165476639857
0
0.017583659456766598
0.017718106945801938
0.01696937077693813
0
0.013463683145757918
0
0
0.02065646117732266
0
0.01644992313087697
0.01589270975000667
0.017493695571216238
0
0.02450172634582378
0
0.018660823864828726
0.015632013991198263
0
0
0.010129685721271155
0.026788070181398373
0.014721728026136255
0.013283271163147134
0.011592808773293155
0
0.013819180459660097
0
0
0.022622142034549566
0.015103828953683424
0
0.013389204204615611
0
0.016452343627566816
0.012858119860872793
0.014670469160237615
0
0.02916290999487687
0
0.014186282041700974
0.023624333271220127
0.026389011330437258
0.014432969967763344
0.016189210546254357
0
0.022950547532331632
0.01924848153150212
0
0.025518444896018535
0.015539626544888734
0
0
0
0
0
0.028345982118971234
0.014125362817593957
0
0.018554393647117556
0.019699268272360695
0
0.02040688126573744
0
0.014966464700899892
0.013030781241754583
0.017604437483518753
0
0.019419214520577325
0
0.019425990541628572
0
0.012909870002171565
0.010755082083375075
0.008052771136144407
0
0
0.016046532252656398
0.0220480069736595
0.01167309999417559
0
0
0
0
0.005934733152662355
0
0
0
0.014248211174791775
0
0
0
0.01622596130662407
0.0197558370906961
0.01146366737266111
0
0
0
0.01614665874106537
0.014851834856564635
0.027387822904547558
0.023170153655109296
0.017781964252258933
0.03191843934528043
0.019249934301819586
0.017860298005147074
0.01757590381024524
0
0
0.01054032839553076
0.001225158623202042
0
0
0.014332371276162234
0
0
0.0178554975826429
0.012865374437599015
0.03136172629918286
0
0
0
0.0109354928498042
0
0
0.021131432906639224
0
0.011417241087235056
0
0.012949047658944316
0.027920835344907243
0.011242631043868405
0
0.009096543836250628
0.01651279073113482
0.01995563022686751
0.024196524897435324
0.012078906356764514
0
0
0
0.018319344975079845
0
0.012376363502772662
0
0
0.03454528106659779
0
0.03275955744040595
0.020363836842035084
0.02150969012747794
0
0
0
0.013903348100176079
0
0
0.03135689404341897
0
0
0
0.02127412536344009
0
0
0
0
0
0.0640637326302201
0.5280342592329562
0.01986226782203739
0
0
0
0
0
0.027397494040132718
0.021522227826847012
0
0.025200637901855096
0.020310122809413644
0.017577369211730944
0.01854956520520489
0.03131431699950868
0.017641212502579898
0
0
0.030505609071087653
0
0.01618727675247584
0.017350030440663234
0.021095164911349933
0
0.01771571417333087
0.024169450296779856
0.0098902611774444385
0
0.014801544233620392
0.018363825349189258
0.02802870181411898
0
0.01696164204286381
0
0
0.022561199974565585
0
0.023140151947257746
0.01608571163333713
0
0.0224620453023826
0
0.015233943943155744
0.016900695690821255
0.01786564529613189
0
0.023331691897581743
0.019346196981099975
0.04362877690900536
0
0
0
0
0.02303084293900434
0
0.023258659090891927
0
0.02143857767162666
0.038946305865621866
0.04692750420934972
0
0.02629906453046806
0.01964460174515658
0.015612664174978622
0.01960252465227237
0.04448245432319526
0
0.031640325025399284
0.01614228339766597
0.02471066725210544
0.022602761695712577
0.012263185253899769
0
0
0
0.02216505010024777
0.014601763572166674
0.025826031748942577
0.02037254574177671
0.019624791834427238
0.027152263737306857
0.016298519637160887
0
0.018252088848249574
0
0
0.016924394974109185
0.02354646275366034
0.020940390970896734
0.025554200654485472
0
0.029372358237831485
0.011940094015372526
0.02928676026141698
0.018176166848531686
0
0.022869281482812084
0
0
0.020880388865836003
0
0
0.02388550287447553
0
0.021443906837962493
0
0
0.015037088027380324
0.024300019270334615
0.018013172098639885
0.016008318809498323
0
0.029666444281781338
0.04272477677884454
0.014943733108561577
0.020418512195411912
0.02845193809668118
0
0.013280369312383744
0.01845669360642324
0.017501913605871444
0.018373029175827886
0.03558810683349571
0.019785361450198647
0.01725281752204965
0.013202978537161618
0
0
0
0
0.023656735963720837
0
0
0.035216653139486624
0.014596942226614942
0.016941342016829945
0.014032003984559484
0
0
0.0193495719914702
0
0
0.03052737516868789
0
0.010093408294670215
0
0.020657912873149532
0
0
0
0.018712576952120932
0
0
0.02906906132992001
0
0.03188454616902326
0.02100035740523135
0.012268043324004926
0.016456200676850746
0
0.024965541651137846
0.018778343380399406
0.017909644192188073
0.017175412878814342
0.015899971523458335
0.023955630884408524
0
0
0.021657205488432273
0.01907580395060834
0.01835317501025529
0
0
0.018175209571875496
0.02662071350152818
0
0
0.01584483249787236
0.0162883658486674
0
0.012062456454863682
0
0
0
0.01763590767168482
0.02030338127832962
0.015373255409042596
0
0.030164163626334374
0.012344445600353872
0
0.010375877876193911
0.020212435532722946
0
0
0.017575431905194724
0.026088664336079852
0.024426750494109528
0.026347920147612364
0.020071214466807263
0.029763638520789257
0.013321482646245445
0
0
0
0
0.00942835030929095
0.01541193364613076
0.015487881970868136
0
0.035132480646051595
0.027539237166784736
0.012635621787995047
0.017767929394893762
0.022945241438024542
0.023667833869312666
0.02271066042916103
0.027911659927327543
0.03971728821684365
0.02381684907744147
0.013560892445345502
0.013139617792952692
0.021436163716341074
0.02552034635471481
0.016278680939529767
0.019181271613671072
0.024681643773476612
0
0
0
0
0
0.0027071542799889103
0.017108679981671704
0
0
0.022102209769616524
0.01845621289586329
0.029891831553590948
0.03227441872761529
0
0.021420700332590383
0.01863227208166571
0
0.018576176853914137
0
0.019544008998676487
0
0.021672654502347254
0.02086396445061585
0.030983488064947124
0
0.014095364835036709
0.014071652220980894
0.019178820848227043
0.04006022310628556
0.023810065180728417
0
0.025144024409507023
0
0
0.017735062560832248
0.038721869718714615
0.05230693136577173
0
0
0.01852633388028088
0.014479399910590064
0.011880607913755016
0.018879425882052558
0
0.030370698913488224
0.006021315812622873
0.016653537503915128
0
0.017636867380704326
0.025529053666335726
0.02310289654234535
0
0.015363088283877429
0.018395282360086092
0
0.020595035879954704
0.020784645820832427
0.01951982058601771
0
0.03460527399716193
0.01776986901866931
0.02827971833143244
0.015859338445564412
0.017424046949393236
0.028074196277098652
0.01941390053880084
0.015008541126655325
0.01307045076725881
0.016297568656901486
0.02489689654448923
0.014027170813707454
0
0
0.015200086561604372
0.016769146504368837
0.012037307742805953
0.02589907139813017
0
0.046594718237770866
0.02296940154789269
0.0169626064572075
0.023535337879535427
0.007389643595616254
0.03477553814230404
0.01616501792419013
0.01867338869803713
0.014438296052318469
0.02356389005825267
0.02456460792036311
0
0.015938656018568625
0.019055015379679283
0.0293307622038311
0
0
0.020845096372216394
0.02016940351879654
0
0
0
0.018506990853424866
0.022884784622714656
0
0
0
0
0.015975913601981175
0
0
0.01885525632611328
0
0
0
0.021402295914592483
0
0
0
0.0225094316318685
0.01908545899244981
0
0
0.016160194701231763
0
0.012366213663917667
0
0.02720016975863156
0.026145762341031508
0
0
0.02410608653573196
0.022043663599307088
0.017677980673239467
0.019028908351897536
0.01865743966815432
0
0
0
0.03685677707385366
0.027000889703525117
0.03142798602491107
0.019424551739688795
0.023447790830322345
0.01609586885783899
0.03581300978162316
0.01567361011375556
0.014268047268849537
0
0
0
0.02196142001130877
0.02452444189164876
0.025775237862943553
0
0
0.01586273152154568
0
0.017607358456672394
0.020514287770322954
0.0226303473642391
0.032143367408149506
0.019998666656832174
0
0
0.026368236113891264
0
0
0.021946898483503143
0
0
0.02009394690929198
0
0.01412486247101364
0.01050114882002481
0.02955324836285163
0.014307698268246754
0
0.009599571415236248
0
0.02230387286774077
0
0.013823049151226698
0.016343985124317357
0.01881316144509637
0.02211910462869807
0.026006920952970785
0.017735529421090402
0.019847279516626737
0.011062215536692328
0.013261993132234738
0
0.01684218478977991
0.042421519166588983
0.01855923740347305
0.015034191850163409
0.016653551673021825
0
0.026368253636353214
0.02965435352326791
0.021597231320126916
0.024134123726458633
0
0
0
0
0
0
0.017282312772893618
0.018466845806796018
0
0
0.015832729246929862
0.020933122691463576
0
0
0.01593963776645284
0
0
0
0
0.014791372958087719
0
0.02889835784800951
0
0
0.021469539247900165
0.015869014670220394
0.02816459897988349
0.011217474769049975
0
0.012204184999143388
0
0
0.03299608470005429
0.011369342838255758
0
0.03622557399338399
0.01777663139014777
0.023436170663265168
0.01506901969744779
0
0.023581279802904656
0.02609688881767861
0
0.021560930458413875
0
0
0
0.017736496875888238
0.025064715373389595
0.011200545579403658
0.021882585628458177
0.016688362724010974
0
0.022682117041193734
0
0.012796203999511934
0
0
0.017813894080342528
0.014871194650196908
0.018307737589737673
0.01570748262673213
0
0.015618477399325863
0
0
0.02711214263646833
0
0.017058867388964727
0
0
0
0.023910154664153728
0.021952714370461684
0
0.025295928438724847
0.009395942019993095
0.027619010205723795
0
0.01275993192470067
0.015054514310616213
0.01873144836026046
0
0.01604846412179792
0.015670224919339896
0.013940101192544603
0.026241972511963987
0.021974972029796088
0
0.02079189121125447
0
0.019579780077490044
0.012578062000048478
0.010184340204734577
0.017883055414778554
0.019733623426438
0
0
0.017914003235210973
0
0.01886445032883793
0.015515929670348943
0
0.019544002469079818
0.020831087152078657
0.008570302047441133
0
0
0.02429614458641664
0.02677401331763936
0.023136768181560338
0
0.01482523170341561
0.012597898294835253
0.01966010433010247
0.01595606748918422
0.014692232480102563
0
0
0.03048191981244271
0.013535752884169182
0
0.013462228716474213
0.020616797065597953
0
0.018888612103576116
0.01703952954564025
0.013459815575912264
0
0
0
0
0
0
0
0.02687803507059379
0.017558514712058743
0
0.019410501370103687
0
0.01740373706992642
0.018982461831215977
0
0
0.011282289924831223
0.026842712892695644
0.014835394329889402
0.012031019667414763
0.015862247304131823
0.013090281294038398
0.009316618755731023
0.02562915805684204
0
0.01357444964146056
0
0.019973521723202898
0
0
0.014891506294898264
0
0.02669518521642607
0.018196956228280586
0
0
0.053491469228977996
0.01584434958519708
0
0
0.023920362501885478
0.020720330574750704
0
0
0
0.01427335414836129
0.035046401469062204
0.026600381825252227
0.014588236202021217
0.018438786677569142
5.325300123029044e-4
0.02971674949890548
0
0.016043126808225738
0.03776711068844074
0.015858853566925575
0.01779936388576664
0
0.02393726412671547
0.024553452452775314
0.008989170640873446
0
0.008624475787873736
0.010365235501478668
0.021932888082606516
0.01786322912101959
0.01464772592266473
0.02935589414911257
0
0.012257870610898303
0
0.01711787597397509
0
0.012201760788966828
0.029889911002023397
0.02337472879984996
0.013148311254271811
0
0
0.031719181948937115
0.018253066575649766
0.0097499967240080709
0.0229936096319946
0
0
0.020136993127747853
0.018096844511165344
0.019850162988877977
0.02207895136989113
0
0.017992859603792127
0.02292443221562247
0
0.019039530069235974
0.017104330662198276
0
0
0.009937663135750214
0.018450414708480536
0
0
0
0.01804120468440688
0.029747180371287565
0
0.013530429934528914
0.02295202084785381
0.03153099892566092
0.013878199287753844
0.010558700690983013
0.025145506899525785
0.013280367564860585
0.03280214537091322
0
0.023890819926225135
0.01731134557951769
0
0.015432248968896063
0
0
0.015482551228219184
0.011498011063783502
0.04127621685866772
0.03048431466304943
0
0
0.01730021083424844
0
0
0.02120494882082954
0.01841414288162864
0.020961655688752627
0.015881118558772694
0.021510156512480637
0
0.021878743923136042
0.012250615544157142
0.010790389371903597
0
0
0.014288831293856864
0.021234939659795494
0.014033455768943272
0.01993337666476646
0.013824509537439012
9.127024988298217e-4
0
0
0
0
0.01794932609204548
0.012174196250120672
0
0.013345663224568977
0.016472644521458465
0.029337054160967147
0
0.013227645186690467
0
0
0.014839268754040421
0.008669456526274846
0
0
0.00965228829402183
0
0.021117411867104984
0.014801543501549878
0
0.016738664416569828
0.0161921159629096
0.020877502973029035
0.01603974205069086
0.021737961119498158
0
0.016356081951931483
0.013388708049729359
0
0.01437734469976201
0
0.013624746315794122
0
0.014428618269060748
0
0.013002730879662477
0
0
0
0.020362394781200766
0
0.016410723588738164
0
0
0
0
0.015372764602994124
0.016965500331944574
0
0
0
0.019400827837577975
0
0
0
0
0
0.01678122703751026
0.016436383203360702
0.018920556915490043
0.0217113645018496
0
0.010877449570610492
0.015597164134568142
0
0
0
0.013759200275388189
0.02245962111729717
0.01471447488993588
0.011081082564216369
0
0.010995470365561014
0
0
0.015033216360301315
0
0
0.015869501060230613
0.020032028721836105
0.012769604807808992
0.028345512613813167
0.016134068875768466
0
0.011752424173525802
0.02494861822359492
0.02107484522568052
0.017016315849446493
0.014710124141744193
0
0
0
0.009098478781269067
0.010036816283278278
0.010681563913935275
0.017873852066347274
0.015399363685476869
0.012465369657074659
0.013326799349671178
0
0
0
0.021196273808868103
0
0.017063220026370642
0
0.01106947142406092
0.012491487370724372
0
0.013933811774040175
0.010961128205735311
0.03267827192017228
0
0.020234227158330422
0.012627397146993841
0.01571714102192885
0
0
0
0
0.009737892526982511
0
0.01919962267317466
0
0.02000784526246088
0
0
0
0.01673286508975474
0.01748836862470712
0.02000736314679785
0
0
0
0.01439379600086213
0
0
0
0
0
0.02437402391834155
0.021066159716772538
0
0
0
0.027240770412886323
0
0
0.029711933490383938
0
0
0.01945886305809225
0.02139888601279701
0.019166237022511867
0.025256747174733682
0.008336205562988789
0
0.027986123400528373
0
0
0
0.018617755194242528
0.0332553431741981
0
0
0.021568212989606855
0
0.010980956799022216
0
0
0.027285259347497696
0.035510747194885554
0.014333334072866242
0.020966504244893016
0.012137913973552586
0.019702651122969962
0.01044890126337967
0.016132134255458723
0
0.01884168997911681
0
0.00917393585126959
0.01215437769918814
0.008789893962737431
0.018189716529116398
0.012153879244773947
0.012069242252598552
0
0
0
0
0.016999371900314027
0.02155271139649843
0.012031993536685277
0
0
0.01665063332115293
0
0
0
0
0
0
0
0.014842167275063737
0
0.019587074044332888
0
0.01848862756125916
0.018980045171992532
0
0
0
0
0.011412884857370215
0.014401062036853393
0.014289803642900306
0
0.018882825735589866
0
0
0.012937445386288141
0.023813428737737397
0.012064406076715143
0.01649828148912546
0
0.019856947759352612
0.01880203979444323
0
0.025431817870518614
0.02009733630130551
0.02481320199273455
0.017857419740042544
0.01357202022413729
0
0
0.009957012320263848
0
0.016469721505591943
0.01566877866090772
0
0.014265620381302193
0
0.021557073828299352
0
0
0.01664581653037862
0.014531145783445443
0
0.01754204792530576
0
0
0.01446393037508555
0.012404425828904237
0
0
0
0
0.01012726756838771
0.012636102457228437
0.018664208129396766
0.012516154970764129
0
0.015819682162271156
0.01946516446129943
0
0.012379754376638597
0.025371850739536253
0
0.010439238452144695
0.01594542935929719
0.02643836905939642
0
0
0.014301412634074572
0
0.01591206413576322
0.017189951185203816
0
0
0.018333838595649066
0.013722938325584421
0.015928513960914725
0.016471199756686285
0.026098816689951287
0.029484066884668914
0.0311697363321263
0.021218017802661894
0.011438036202520272
0
0.01789174637288882
0
0.025038589028392386
0
0.024402077332695393
0.01777907513598019
0.015628629210048206
0
0.023120811464937146
0
0
0.022845115368784974
0.01017176658668002
0.02426517510496235
0
0.01728377654788395
0
0
0.023093724348237425
0.016255961851428115
0
0
0
0
0.024430135989618712
0.02129589503873977
0.011105743864907439
0
0.012706230886330836
0.02056601777377883
0.012806838126626321
0
0
0.021756824510284812
0
0.023743287727649005
0.0156436181117421
0.02009348060399051
0
0.022017045291117688
0.019785855712918774
0
0
0.01761317002205339
0.012239497636509689
0.015070470141670237
0
0
0
0.016370111138702077
0.01409246283667846
0.016217285739705954
0
0.014664654893870654
0.015321491305269932
0.012342998078509682
0
0
0
0.020703373023275812
0
0
0.010518077265793027
0.013287142059780967
0.01911836755748245
0.02529928899660624
0.024814649107216924
0.017695382508862503
0.018673881534990895
0
0.028467404148946964
0.018577623658447298
0
0.017891780213438655
0
0.024036893155499617
0
0
0
0
0.02414135880295176
0.016315437479714257
0
0
0.009560395508938556
0.018276277166447637
0
0.02521901084082094
0
0.02575637881734962
0
0.013405632864663983
0
0
0.01306174506737378
0.015059333890933401
0.011384344616125364
0.016331904732867
0.013380969574394181
0.02385069083755271
0.01667966309322665
