0.01628741641898675
0.028752257447422012
0.028878783223623482
0.055516399884055316
0.02825982069785745
0.03582923041809851
0.023904436394151577
0.07724288611280039
0.01740800116454673
0.05779605688479145
0
0
0.018185267851239924
0
0.01245094033763997
0.0514698621789821
0.035936181561984346
0.06727031611682825
0.07480834356268941
0.025298066218055738
0.08750761153751584
0
0.020002613377191752
0.052443884184259965
0
0.030912329628536225
0.020967218422232828
0.020155088835734643
0.11533609982358661
0.08143021778849223
0.029836338311580373
0.03883550349011527
0.08315555440972648
0.014535363972593904
0.03001727398487799
0.034035560811941874
0.038797182332204694
0.020187926065623817
0.014455732668730927
0.024493270156067795
0.03895045813144332
0.0539306957426455
0
0.17422057823166065
0.05109154015372365
0.05336901540489683
0.044707684491584104
0
0.025826096210646673
0.019856923545795383
0
0.027130473028851475
0.06250044665492374
0.046279078010626654
0.06211318158055575
0
0.05579958416205978
0.05022341538399559
0.14480534316998867
0.07036707424192837
0.019309300613909
0
0
0
0.04798820125584506
0
0
0.0585151446581536
0.040701909258610704
0.016000251368544636
0.09498222646301371
0.051703681693692286
0
0.0240909543464463
0.12638056664485392
0.02734314013333068
0.07887546733724753
0.02261523082826795
0.02850882170318426
0.06535684095658706
0
0.04562773418999639
0.028948900418912408
0.057943741999393755
0.015931402209308373
0.02697155514416862
0.03664306668631164
0.02432902707678334
0.015350120947312154
0.05735456559491117
0
0.029237972582483077
0.017563104906704742
0.0425617202089151
0.014466076681568385
0.039558098262540906
0.08523421859630899
0
0.0273143518589293
0
0
0.019700341788666857
0.045158623374205765
0.041414409846923336
0.02228791606656064
0.012104448147884377
0.03953209380241522
0.06723114335314134
0.017958031594265823
0.029240828022960776
0.05248359929534686
0.043534344274280316
0.03599811479248583
0.015539593892348214
0.08160161689676193
0.0873506801333467
0.02184097263383276
0.03531062422207883
0.013089304057835304
0.04349271444933585
0.04374587024030835
0.022203939004008254
0.01698286309707376
0.02143947894069856
0.045232970172622185
0.013612955036521535
0.07757352771144359
0
0.032011127983653465
0.028665894668905817
0.07759337142685356
0.02850882170318426
0.048623801216993216
0.0633323683149561
0.0507275941484342
0.055042550065033856
0
0.027080493389807572
0.016481377548597718
0.026867877478156128
0.04645904363210335
0.014432965268344426
0.07436795975358994
0.06557963705889515
0.0813806402047851
0.038704954848455105
0.043680196592192785
0.016367321499002597
0.09193574894854045
0.01389607016247744
0.06617265746590947
0.0273060882890651
0.028977798023345408
0.04091079990548739
0.05017158158843059
0.05893586359316171
0.027198872896948095
0.027234796173406742
0
0.044898180423440216
0.02698225401030298
0.01734495263105007
0.02912699035117012
0.022873882051670215
0.05266061230099819
0.05299666088648759
0.02974198423352256
0.037869469478304975
0.06910234383653675
0.04444756846400226
0.03324729352583783
0.0462501009199627
0.04911202344199098
0.05916516761577371
0
0.028544122108812284
0.03482150643389022
0.045986975165747165
0.011590702223727834
0.04138910380574164
0
0.030103636147556866
0.020979259508507566
0.028291088680393633
0.04589564211547807
0.04220672593928266
0.02743606980937836
0.02080937917391523
0
0.06085704803186436
0.037368876070125734
0.06429273836289105
0.02052150220202578
0
0.013248894361242653
0.017748692061405624
0.021100375278099125
0.054213174454751815
0.029644402065882324
0.06989320802758878
0.036360904698258686
0.02264226697526635
0.018382513446558526
0
0.046084471602349936
0.024387040227235698
0.013433278307572988
0.017016357211326077
0.022742038455383997
0.035535222334612836
0.015477694721972203
0.02850882170318426
0.028127706437017452
0.015555082379219468
0.023489258992938935
0.07946943229825688
0
0
0.027468954106930614
0.04506729479956141
0.05029177210026315
0
0
0.15189063274276596
0
0.06930963337660803
0.018787893417565784
0.08593397399371185
0.035757895012858004
0.03554189882687794
