0.004198324291240169
0.0049029595087762496
0
0
8.644966318521937e-4
0
0
0
0.0038087560196342313
0.003837469042136886
0
0
0.0010616068771908552
0.001062383656368603
0
0.005632427823484748
0.006042172150110156
0
0
0
0
0.001909032644817448
0.004102870401239341
0
0
0.0053988352002162805
0.004473808946922273
0
0.0025073538992769597
0.0026408305908083166
0
0
0
0
0
0
0
0
0
0
9.529645675892879e-4
6.503127231258556e-4
0.0027580103013463146
0
0.0030823922374947623
0
0
0
0.004701188799490624
0
0.004030699349468388
0.0025236480299129773
0
0
0.002283855646611594
0.0016219021735660536
0
0
0
0.007352101786817069
0
0.001257167986469793
0.0020867438807735538
0
0
0.002467777227343604
0
0
0
0
0
0
0
0
0.003086271990223819
0
0
0
0.0029411542316059194
0
0
0.0020797605481949755
0
0.0012455277204672585
0.003812635941063876
0
0
0.0014566078518766232
0
0
0.002765769498657688
0
0
0
0
0.0034013392452758493
0
0
0
0
0.0015326590596002928
0
0
0
0
0
0
0
0.001727443442115683
0
0
0
0.009429537769623067
0
0
0
0
0.003267863541081751
0
0
0
0
6.565208006828694e-4
0
0
0
0
0
0
0
0
0
0
0.0017274424313748742
0
0
9.863331412437364e-4
0
0.0036783819630340714
0.011233807557710022
0
0
0
0
0
0
0
0
0
0.0012214704261057432
0.0011888771813403135
0
0
0.0013192516986978609
0.0013332189321224618
0
0
0
0
0
0
0
0
0
0.0032011243015930132
0
0
0
0.001980427564665078
0.0023808595076425442
0
0
0
0
0
0
0
0
0
0
0
0
0.0032438054948811974
0.0018609201312091701
0.001821342372961043
0
0
0.0024817433722593507
0.002784394923203262
0
0
0
0.011035146037324696
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0.006822854172089519
0.00344557264097636
0
0
0.007272178250652956
0
0
0.006895022821096022
0
0
0
0
0.001496184951412337
0
0
0.003456436860381014
0
0.004528128910823672
0
0
0.0016583751354676414
0
0
0
0
0
0
0
0.0019827562958859265
0
0
0
0
0.0023405054014758323
0
0
0
0
0
0
0
0.0026284137740564322
0
0
0
0
0
0.008087008263483398
0.006415440117418658
0
0
0
0
0.009532756864333969
0
0
0
0.01460409547428504
0
0
0
0
0.008511486478237979
0
0
0.001860919471034035
0.0019718928814658723
0
0.0010616073613517927
0.0038258276971331892
0
0
0.013471886216521036
0
0
0.0014030620964192947
0
0
0
0
0
0
0
0
0
0
0
0
0
0.0013355463997954062
0
0.004459844891260924
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0.003937575304307322
0
0
0
0
0
0
0
0
0
0
0
0
0
0.004200650535833847
0
0.004140118219570784
0.003135934849562803
0.0010360001959128164
0
0.00853011797405444
0
0
0
0
0
0
0
0
0
0
0.00407959194142358
0
0
0.0029846107942517602
0
0.0025640029776323355
0
0
0.004695757531828517
0
0
0
0.008712489044011961
0.005024014857894272
0
0
0
0.0023164494055237595
0.0036023299864062744
0
0
0
0.0024468225708387296
0
0
0
0.009262686753990036
0
0
0
0
0
0.003588362446541443
0
0.0012439758520430908
0
0
0
0
0
0
0
0.003846780380426268
0
0
0
0
0
0.0027393857446823804
0
0
0
0
0
0
0.002774307989321908
0.002331194211408933
0.0034378144178377487
0
0
0
0
0
0
0
0
0
0.0024964883678107925
0.004906836377017788
0
0.006106580021090523
0
0
0
0
0
0
0
0
0
0.001903601596076047
0
0
0
0.0014457427236341171
0
0
0
0
0
0
0
0.0020851910898594633
0
0
0.0016995042038677574
0
0
0
0
0
0.005876882749992227
0
0
0.0016444082277424423
0
0
0
0
0
0
0
0
0
0
0
0.0013790036499205238
0
0
0
0
0
0.005513695953440932
0
0
0
0
0
0
0
0
0
0.0034153066271667195
0
0
0
0
0
0
0
0
0
0
0
0
0
0.0038064236793909677
0.00809011676587957
0
0
0
0
0
0
0
0
0
0.0014449679032847334
0
0.0024576863270481266
9.157150227584694e-4
0
0
0
0
0
0
9.358906755294264e-4
0
0
0.0020075892428855664
0
0
0
8.707040572790427e-4
0
0
0
0.0034548846569935395
0
0
0.008896399856916962
0
0.006742919624555206
0.004958831934479319
0
0
0.0014053890104520131
0
0
0.0030536773846394803
0.005231214402823117
0
0
0
0
0
0
0
0
0
0.0013999580533745157
0.001796509337222943
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0.004892867581162448
0.0017662431727529504
0.0017227855969284308
0.0033695216375461776
0
0
0
0
0
0
0
0
0
0
0
0
0.0032981300522168257
0
0
0
0
0
0.004579352358847009
0
0
0
0
0
0
0
0
0.004346543742796384
0.006008803747106592
0
0
0
0
0.0029341693348900934
0
0
0
0
0
0
0
0.0030870479368690384
0
0
0
0
0
0.012347401542218195
0.0016684641888329776
0
0
0
0
0
0.011026603661671203
0.0023948283922363436
0
0
0
0
0
0
0
0
0
0
0.004809059435057539
0
0
0
0
0.003297350120629672
0
0
0.0032298368833288127
0
0
0
0
0
0
0
0
0
0
0
0
0.004361291583341854
0
0
0
0
0
0
0
0
0.005712354468420399
9.211467633673125e-4
0
0
0
0
0
0
0
0
0
0
0
0.005790729775899919
0.0015613711157313687
0.0016925201838099027
0
0.014870289377050143
0.004479245903597287
0.002872861792616117
0.002081312659918547
0
0
0
0
0.007300111783798034
0
0
0
0.004923914698199457
0
0.0018120286777391626
0
0
0
0
0
0
0
0
0.011577587227747559
0
0
0
0
0
0.0030901506478617723
0
0
0
8.404404651273429e-4
0.00623307136051198
0
0
0
0.003772285179654496
0.006038283388964707
0
0.0018865277408280192
0
0.0033276157931375443
0
0
0
0
0.002452254283168283
0
0
0.022979026490855266
0
0
0
0
0.002151154476317181
0
0
0.004365167261902943
0.0022497106397131187
0.0011958613832632535
0
0
0
0
0.0026579029516421724
0
0
0.0013231316626683334
0
0
0
8.125026031787989e-4
0
0.0025663301593431553
0
0.002670318063104149
0
0
0.004575469202851746
0
0
0
0
0
0
0
0.0011655972631908539
0.008074591829964643
0.0024320774051239773
0
0
0
0.007019970008926296
0
0
0
0
0
0
0.002231087367075195
0
0.005488082786697931
0.006243160028206318
0
0
0
0
0.002476310465373607
0
0
0
0
0
0
0.006277310802129532
0.005943617482834899
0
0
0.0029566725150618044
0.009982847393064704
0
0
0
0
0
0
0
0
0
0
0.004724467066227098
0
0
0
0.005547840306990307
0
0
0.010443040122104896
0
0.0027455935353021214
0.0029939254972890057
9.032982435497796e-4
0
0
0
0
0.004920804554141779
0.0025733162340376564
0
0
0.00775176763994439
0
0.005173015164015138
0
0.003033500990756112
0
0
0
0
0
0
0
0
0
0
0
0.00931081085918152
0.0047361082220521
0
0
0
0
0.002810780245216409
0
0
0
0
0
0
0.003979483627541942
0
0
0
0
0
0
0
7.86117325291095e-4
0
0
0.0016521671312905077
0.0037226151890588457
0.0020401839211184243
0
0
0
0.004590217435406676
0.0028193176944226613
0
0
0.005348401691235524
0
0
0.014114436625762799
0
0.00424953632515722
0
0
0
0
0
0
0
0
0
0.004996079988796557
0.004972023100584147
0.005863679910391769
0.0016583745937729772
0
0
0
0
0
0
0.00163354291690349
0
0
0.0020712228868940527
8.311274609196503e-4
0
0
0
0
0
0
0
0
0.0026035818738780734
0
0.005553269357166066
0
0
0
0
0
0
0
0
0
0
0.005414361216595092
0
0.0012478550523508565
0
0.005519900439284406
0
0.006293611829986718
0
0
0
0.00568908088824478
0.005983195852013192
0
0
0
0
0
0
0
0
0
0.004077258917601632
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0.0022923917966770433
0.0015986210837763803
0.0030366032804849488
0.0029667627863868805
0
0
0
0
0
0
0.006393711508933613
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0.0019113620469400588
0
0.012932535433649727
0
0
0
0
0
0
0
0
0
0
0
0.0015396423560983983
0
0
0.006221428702959196
0
0
0.0023552506130225365
0
0
0.0031801666655237
0
0
0
0.0031025684651154123
0.009972759733673306
0.010000696527712993
0
0
0
0
0
0
0
0
0
0
0
9.777969304753298e-4
0.0015590431487826945
0.002522097038634355
0.001500065566415933
0
0
0
0
0
0
0
0
0
0
0
0.004459066022097418
0
0
0
0
0
0
0
0
0
0.012061834028773
0.006600130336793663
0
0
0.006559781395985431
0
0
0
0
0.003530160508524049
0.00529872838026124
0
0.0029628822706045843
0
0.004693428589488146
0
0
0
0
0
0
0
0
0.004445100422776928
0.011555858666069615
0
0
0
0.0023730999222223025
0
0
0.0018989455471112452
0
0
0
0
0
0
0.0022830800029935874
0.00309014831140738
0.004273594612706881
0
0
0.012532109035363278
0
0.0020588058531717584
0
0.0036426848912191247
0
0
0
0
0
0
0
0.001014270212225432
0
0
0
0
0
0.01457926865316457
0.0011803424986286818
0
0
0
0.006420867603457169
0
0.006337841082283759
0.0023296415272735385
0
0
0
0
0.008074589949879472
0.005916451684614491
0
0
0
0
0.007751753919857083
0
0
0
0
0
0
0
0
0
0
0
0
0
0.011801856947472433
0
0
0.0024018129535012885
0.005575777627609867
0
0
0
0
0
0
0.002659454549706582
0
0
0
0.002835612595425528
0
0
0
0
0.0012447518628042856
0.001534987319337127
0.0013828862393548504
0.008201856640130775
0
0
0
0.003189482794714763
0
0
0
0.007111539431357923
0.005696055350877969
0
0
0
0
0
0
0.0019036021226559185
0.003231387505026377
0
0
0
0
0
0
0
0
0
0
0
0
0.01850754180117523
0
0
0
0
0
0
0.005118696737921993
0.004445101366720104
0
0
0.003073080632990001
0
0
0.0024258675871717313
0
0.00479509281768263
0
0
0
0
0
0
0.0026796309333508976
0
0
0.005363917710397962
0.00568751946775926
0
0
0
0
0
0.0053654703506517
0.0030241883155389454
0.002564002167284422
0.0062811872296042156
0
0
0
0
0
0
0.0019315379885985842
0.005321241778032752
0.00101892671560916
0
0.0045661619006995635
0
0
0
0
0
0
0
0
0.0034447925343501565
0
0
0
0
0
0
0
0
0
0.007020741142241433
0
0
0
0
0.025520520748500614
0
0.002972967517967628
0
0
0.0030055631186904084
0
0.0043496516939902
0
0
0
0
0.0023374026685422707
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0.0022954961390922305
0
0
0
0
0
0.001751499306422788
0
0.006338611646112516
0
0
0
7.162776383717091e-4
0
0
0.003215092359261385
0
0
0
0
0.010986253361506784
0
0.0024778628920699534
0
0
0
0
0
0.0027161043881897538
0
0
0
0
0
0
0
0
0
0.0040338004446410355
0.0020665683918274455
0.0018453983898787962
0.003581380587411357
0
0.00514663063089665
0
0
0.0032903668694759442
0
0.0021255460877989386
0
0
0
0
0
0
0.0055354223015331204
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0.013619332005228437
0
0
0
0
0
0
0
0
0
0
0
0.002123994159403175
0
0
0
0
0.004816815429495603
0
0
0
0
0
0
0
0
0.0027828426496051377
0
0
0.011035148287966073
0
0
0
0
0
0
0.0037303760294944478
0.0031421456407126633
0
0
0
0
0
0
0
0
0
0
0
0
0
0.002359906449892668
0
0
0
0
0
0
0.0018322064463372975
0
0
0.0044606183493286775
0.007418070074855757
0
0
0
0
0
0
0
0
0.007999316067172593
0
0
0.015089113348166445
0
0
0
0
0.006159346141405662
0
0.005739511564420859
0
0.007543795280545411
0.0035379195741904543
0
0
0
0.009827646892726315
0
0.004136238780839355
0
0
0
0.0028519114955099737
0
0
0
0.003457212914048717
0
0
0
0
0
0
0
0
0
0.011083261873261904
0
0.009617344505159768
0.0017390831712992929
0
0
0
0
0
0
0.00365820535803118
0
0
0
0
0
0
0
0
0
0.005488081364932278
0
0
0
0
0
0
0
0.007743239639921385
0
0
0.004185903559269426
0
0
0
0.0029737473520399906
0
0
0
0.003946887509503195
0
0
0
0
0
0
0
0
0
0
0.00954516865956169
0
0
0
0
0.00328493286896182
0
0
0
0
0
0.0026097894397262215
0
0
0.007011431504610005
0
0
0
0
0
0
0
0
0
0
0
0
8.544084517318108e-4
0
0
0
0
0.0024732047058247195
0
0
0
0
0.0027448158933622603
0
0
0
0
0
0
0
0
0
0
0
0.009601043374912053
0
0.003400562559468514
0.004260402856637568
0
0
0.007591118719092158
0
0
0.006972626406271067
0
0.011510078883738912
0
0
0
0
0
0
0
0
0
0
0.016352498075163497
0
0.0020533765397060637
0
0
0
0
0
0.015413509531225859
0
0.008004746127601587
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0.01196405256602704
0
0
0
0
0
0.010349923081431268
0
0.01944963144028552
0.004584782561647597
0
0
0
0
0
0.02044218071648966
0
0
0.012981425191825094
0
0
0
0
0
0
0.003586808208995428
0
0
0
0
0.002172882614780933
0
0
0
0
0.004007419518594666
0
0
0
0
0
0.0020945047843499826
8.784650825051733e-4
0
0.006803449965168603
0
0.004658505110798938
0.003159217587108657
0
0
0
0
0
0.0016560471526728135
0
0
0
0.004735331345115774
0
0
0
0
0
0
0
0
0
0
0
0
0
0.0011919819277105225
0
0.0023730986116235115
0
0
0.0018787683141131
0
0
0.0029256309397903686
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0.0020029339852532936
0.002694374266762727
0
0
0
0
0
0.001060058005396215
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
3.538695225365857e-4
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0.005048075981905416
0
0
0
0
0
0
0
0
0
5.222679440731609e-4
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
9.4675596125832e-4
0
0
0
0.01317388017075515
0
0
0
0
0
0
0
0
0
0
5.463251913837895e-4
0
0.005382548802503189
0.002699808467669747
0
0
0
0
0.0063642240463892595
0
8.474236954372841e-4
0
0
0
0.0013502906732498208
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0.00152179412468086
0
0
0
0
1.0165988476379985e-4
0
0
0
0
0
0
0
0
0
0
5.765903477946303e-4
0.003936024045838172
0
0
0
0.01037397635282008
6.782500910400897e-4
0
0
3.3834892212926653e-4
0
0
0
0
0
0
0
0
0
0
0
0
0
0
4.966589789987168e-5
0
0
0
0
0
0.0029349453341933
0
0
0
0
0
0
0
0
0
0
5.866800052640968e-4
0
0
0
0
0
0
0
0
0
0
0
0
7.861179273230359e-4
0.044715620649362776
0
0
9.894370667831922e-4
0
0
0
0.033948987549153216
0
0
0
7.527508613691497e-4
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
4.811383761535278e-4
0
0
0
0
0
0
0
0
4.920027922942727e-4
0
0
0
0
0
0
0
0.008672901791236209
0
0
0
0
0
0
0
0.014784141848183763
0
0
0
0
0
0
0
0
0.0014038376417911493
0
0
0
0
0
0
0
0
0
0
0
0.0031615449367887044
3.8879125741754354e-4
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0.004640654838153037
0
0
2.2039242193068058e-4
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
7.938774467989001e-4
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
3.5852569315108937e-4
0
4.710499851574094e-4
0
0
0
0
0
4.252655801380396e-4
0
0.0051419685540550425
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0.0019656830152438047
0.0015217939523234668
0
6.45657321171692e-4
0
0
0
4.951069148136063e-4
0
0
0
0
0
0
0
0
0
6.852352088707041e-4
0
0
3.1273994340275167e-4
0
0.028044165001665736
0
0
6.122877389705176e-4
0.002016900954656598
2.3048080744159202e-4
0
0
0
0
0
0
0
0.002106921773946834
0
0.004545983949992557
0
0
0
0
0
0
0
0
0
0
0
0
3.3058862070667203e-4
0
0
0
0
0
0
3.662859872600746e-4
0
0
0.001945507259594743
0
0
0
0
0
0.00284492568313026
0
0
0
0
0.001063935825869688
0
0
0
0
0
0
0
0
0
0
0
4.3535262908684687e-4
0
0
0
0
0
0
0
0
0
0
0
2.0642388814634167e-4
0
0
2.0409579918228519e-4
0
0
0
0.0045079576330538124
0
0
0
0
0
0
0
0
0
0
1.559819605917845e-4
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0.012251189466916178
0
0
0
0
0
0
0
0
0
0
0.005047303257392679
0
0
0
0
0
4.648427347696103e-4
0
0
0
8.901052407538637e-4
0
1.086441516559693e-4
0
0
0
3.6162980884438766e-4
0
0
0
0
5.478766560967224e-4
0
0
0
0
0
0.03757071262289715
0
0.011203542131914572
0
4.5164925171334877e-4
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0.0011865493006922292
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
2.8557891048639237e-4
3.197242128546844e-4
0
0
0
0
0
0
0.0028123323413376134
0.0018966178456465896
0
0
0
0
0
0
0
0
0
0
0
0.030097541912903154
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
5.967675915194025e-4
0
0
0
0
0
0.0021977159957213927
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
1.2028459647625172e-4
0
0
0.006045269589453289
2.025437398729142e-4
0
0
0
2.172883033119386e-4
0
0
0.002776635309503731
0
0.014164103643132472
0
0
0
0
3.057556824833632e-4
0
0
4.687218919270808e-4
3.530934839836756e-4
0
4.0819158373735177e-4
0.0011461955533799484
0
0
0
0
0
0
0
2.320328627284779e-4
0
0
0
0
0
0
3.1584405933983694e-4
0
0
1.8935123574326078e-4
0
0
0
0
0.0013239072076745076
0
0
0
0
0
0
0
0
0
0
0
0
0
0
3.7637436789524645e-4
0
0
0.008570466790043741
4.935545283421115e-4
0
0
0
0.013165346698202076
0
0
0
0
0
0
0
7.015318341788627e-4
0
0
5.672782206105892e-4
0
0
0
0
0
0
0
0
0
0
0
0
0
0.0013704679374526992
0
3.360208312149142e-4
0
0
0
0
0
0
0
0
0
0.02034440396175781
0
6.976524088557171e-4
0
0
0
0
0
0
0
0
1.241647447496792e-4
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0.07080191667638969
9.777973649037238e-5
0
0
0
0
0.002468551530011341
2.025437398729142e-4
0
0
0
0
5.377898152201003e-4
0
0
0
0
0
0
0
0
4.198320261197644e-4
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0.015300202229578007
0
0
0
0
0
0
0
0
0
0.0021845234219905574
0
9.157132089833568e-4
0
0
0
0
0
0
0
0
0
0
0
0
0.0010841120193601612
0
0
0
0
0
0
0
0
0
0
0.009687959123351613
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0.0023280891854150607
0
0
0
0
0
0
0
0
0
0
0
0
0
3.11963921183569e-4
5.075233905075091e-4
0
0
0
0
0.016061494244740317
0
5.129572204926428e-4
0
0.01649606011498571
0
2.0176770778035892e-4
0
0
0
0
0
0
0
0
1.715025536854944e-4
0
0
0
0.00993861284571451
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
1.1407635923876777e-4
0
0
0
0
0
0
0
0.018944443230627134
0
0
0
0
0
0
0
0
0
0
0.0024576863792185395
0
0.0033594320400483074
0
0
0
0
0
0
0
0
5.975434735610731e-4
0
0
0
0
0
0
0
0
0
5.626224672374975e-4
0
0
0
0
0
0
0
0
0
0
0.001559044228515218
0
0
0
0.003906535796349455
0
0
0
7.845651782184121e-4
5.921125670693736e-4
0
1.5908607921052647e-4
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0.004345766959474258
0
7.853417991784114e-4
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
9.692603708477584e-4
0
0.019934648202498306
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0.014822953630186476
0
0
0.0038677350257169413
0
0
0
0
0
0
0
0
1.1097224062002578e-4
0
0
0
0
0
0
0
4.4466498774662304e-4
0
0
0
0
0
0
0
0
3.538695176608462e-4
0
0
0
0
0
0
0
0
0
0
9.009711799537504e-4
6.673849228165193e-4
0
7.705980015961769e-4
0
0
0
0.004189785923444585
0
0
0
0
0
0
4.283680609958667e-4
0
0
0
0
0.029744455208879108
0
0
0
0.0029946979855721627
0.003600004161126198
0
0.004000433128927391
0
0
0
9.444263899475469e-4
0
9.180417234775825e-4
0
0
0
0
0.002916320628331736
6.138404277378645e-4
3.4145303343439916e-4
0.006021988973341713
0.005709252244026472
0
5.253736927735279e-4
0
0
0.010304108118689417
0
0
0
0
0
0.011604750050791694
0
0
0
0
0
0
0
0
0.006057687900131771
0
0
0
0.06380063340345865
0
0
6.798030014097991e-4
0
0.012529777877974428
0
0
0
8.776877378635313e-4
0
0
0
0
0
0
0
0
3.73270254152244e-4
0
0
0
0
0
0
0
0
0
0
0.010697572898990948
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0.0016901930957132823
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
4.392331977709171e-4
0
0
0
5.160609013918667e-4
0
0
0
0
0
0
0
6.518649099358158e-5
0
0.007688892037402774
0
0
0
0.01661945312377884
0.007830913503451484
0
0
0.016711035543956962
0
0
0
0
0.009829961066939164
0
0
0
0.0016832088050518826
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
1.505497459391637e-4
1.5520592606135946e-4
3.1662008936020287e-4
0
0
0
1.3813327853401812e-4
0
0
0
0
0
0
0
0
0
0
0.0023156730034844656
1.086441516559693e-4
0
0
0
0
0
0
0
0.004512612606674257
0.002910888247050716
0
0
0
0
0
0
0
0
0
0.00123931865606056
0
0
0
0
0
0
0
0
0
0
0
0.006069325625386426
0
0
0
0
0
0
0
0
0.0055462876179791735
0
0
0
0
0
0
0
0
0
0
2.3280889152990896e-4
7.799112282594864e-4
0
0
0
0
0
0
0
0.0018500545436719983
0
0
0
0.0010530711013384164
0
0
0
0
0.001992068548864048
0
0
0
0.00422005284267906
0
0
0
0
0
0.0017010577605167442
0
0
0
0
0
0
0
0
0.0011694761492572054
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0.008416047731309044
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
7.938773834142859e-4
0
0
1.6141416817458295e-4
0
6.751457995763807e-5
2.700583100790732e-4
0
0
0
0
0
0
0
0
0
0
0
0
0.0011896535487618562
0
0
8.194870130520307e-4
0
0
0
0
4.306964574971953e-4
0
0
0
0
0
3.430051024952492e-4
0
0
0
0
3.03427590106289e-4
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
3.267084748711143e-4
0
0
0
0
0
0
0.013592159157663788
1.7383064264955088e-4
0
0
0
0
0
0
0
0
0.0011655966810275517
0
0
0
7.775805023735879e-4
0
0
0.0019874124416341585
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0.0013425305083479338
0
0
0
0.004580128028550222
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
