0.08640614247710057
0
0.19080237258286492
0.038563285944330276
0.03395884833397569
0.04461059316502064
0
0
0
0
0.043626305143718194
0.04431212551565326
0
0
0.09919785023335509
0
0
0
0
0
0.057922898407927956
0.05122059089439945
0
0.050977617681485995
0.039017643024700566
0.03084466241966012
0.07492495812570131
0.019886720559315466
0.06555423950515316
0
0
0
0.029472510216352922
0.0719137777633723
0.030636293592943772
0.014023313965769578
0.013549137154026168
0.028916333303502843
0
0.07015674672466855
0
0
0.054173755473186404
0
0
0.09066741790246352
0
0.08146214686227517
0.027619747353662467
0
0
0.035493321860199184
0.07036598714125539
0
0
0.06603872026068701
0.09814101523888608
0
0.03061001322929648
0.07747423254876767
0.1328049997465125
0.05297033505507903
0.0652798309172504
0
0.08325993666740727
0.025948913201539886
0.061144039723812736
0.11683288128680122
0
0
0.1385995714941955
0.04902056794633057
0.0784636223740672
0.03315707639960121
0.09251554385495248
0.048037437057731974
0.04808262959137775
0
0
0.031310200352897874
0.04844894952421509
0.07178237870684567
0
0.03256001745588458
0.02422702505835753
0.07443102684255135
0.0586164621860093
0.11147660167476228
0.039186880892031616
0
0.13536833215198224
0.08048032525696859
0
0.056110285791708896
0
0
0.05150060984730197
0.024667586251156216
0.07391709687683992
0
0.03347680998495591
0.03254010431379893
0.026419514978910725
0
0
0.04026028052791919
0.07134865153490563
0
0.05331500453393007
0.02640603663440259
0.10161266267733482
0.09823313139062392
0
0
0
0.038072502669358355
0
0.03447728684638008
0.01845871906362196
0.06252814421725289
0
0
0
0.017034723366910618
0.04777588660582943
0
0.019119507837285825
0.06052941805506097
0.012045945999852217
0.051572243618961205
0.06531378259369636
0
0.024317938796419226
0.04681040294871619
0.1221701856325032
0.06377336464192937
0.09293477473754513
0.08623294188879219
0.05043396564748113
0.05018156500961057
0.0983795266340485
0.03900507308016714
0.06350539446783972
0.03840431325991721
0.06224508562054578
0.03555826175804561
0.04098230048278584
0.045721370774410214
0.049879465407423024
0.05772872664562169
0
0.06071708553987086
0
0.05162370613368238
0.058917747887188274
0
0
0.020130223366523134
0
0.023457028564572466
0.09202364151502987
0
0.04746428668504161
0.05820006875658244
0.05862522919676645
0
0.03939287965742377
0.04344240265590053
0.11554627782811325
0.03614156833453447
0.022259452466708844
0.03547148766145635
0.0371537203640501
0
0
0.07986896818151183
0.0660271747838291
0
0.10254816099286986
0.042633330032913294
0.04392152680841288
0
0.03484531771320818
0.04515629629038817
0.096431111824612
0.041807462038621644
0.08371479726428571
0.027059980763202866
0.0704346041396076
0.04966777510151535
0.0328836496036944
0
0.11883528929793238
0.04391425261862009
0.060193054060276266
0.13848019163092534
0.05987283656449005
0
0.06548931924242614
0.026177584283663825
0
0
0.06727489829018335
0.07367730474241804
0.10298540606308373
0.10338823143333484
0
0.03578510223231117
0.048270522541994126
0.14477944163864603
0
0.06139837665417332
0
0.08107593317511338
0
0.09143565281069171
0.06658700915922547
0.06326380535345515
0.07872297834268495
0.06989047498072123
0
0.05308094056980245
0
0.0551630420878375
0.12914066628132653
0.061035802833599294
0
0.07748501129376567
0.07515234185834153
0.10435530757060779
0.08315487284436848
0.08258283737894814
0.05302394624600203
0.044131593377741724
0.05902842335024259
0
0
0.11228826705477041
0.09694908220490567
0.070864879453021265
0.06404640525263697
0.06511301079234663
0.04559523515025972
0
0.05084289793573887
0.04468077093339967
0
0.054489970779366986
0.07043726955309684
0
0.05716727329190393
0.09332660828719286
0.02557299361948686
0.07598925969888479
0
0
0.05288857774214244
0
0
0
0.07516784405518673
0
0
0
0
0
0
0
0
0.028350600648961624
0.055152970952086815
0
0.02380546357055263
0
0.014378123431621623
0.017333337235376608
0.03897406386216848
0.029185997487658263
0.02899775621388729
0.0244865971318422
0.05038800680777937
0.01488709530306172
0.013761527307680616
0.022463336232498216
0.039343831353315595
0.024999203729441158
0.03763894734298549
0
0.033900564344898576
0.05208809872207526
0.0522634440256534
0
0.10459560609871167
0.035800121615694375
0
0
0.030402647666036748
0
0.04700185970223601
0.054237919789730096
0
0.03476595364863973
0.05100800000295485
0.0463774573402342
0.052779530362453864
0.05336724718540549
0.056128479831157096
0.04268356839239777
0.08167219091296296
0
0.0497362200928856
0
0
0.03332070547394898
0.0346931181107385
0.025925652956681478
0.05039857184940295
0.04986143072003488
0.04724958609281535
0.04438715876382714
0
0
0.04473312162295948
0.0815712181973549
0.0989314001039861
0.09804256245417664
0.038952964285321745
0.046647937681673315
0
0
0.03770371469849383
0.08453256928897902
0.051934505242803825
0.05246991309863543
0.05692405735152653
0.05693655308696034
0.04607566884969677
0.11826207322098256
0.11820438101653999
0.07284567676939657
0.04837969007816596
0.043643933480206
0.0586457236981882
0
0.052866281763347525
0.051863296641779216
0.07837607943052131
0.06874185001789572
0.02313417588848602
0
0
0.05547281978027009
0.04151860756117763
0
0
0.08315328333477631
0.03279477589578051
0.06334893684295215
0.06332471495106404
0
0.10457579494862917
0.04157063978133338
0.02143733975714835
0.05335229973894781
0.052646902438475265
0
0
0
0.07237461437700324
0.05531467401430874
0.06671880264149414
0
0.09644017980265504
0.13631032862122613
0.06512407605799422
0.051612031601694947
0.05136212121162167
0.12374863250189194
0.024249567002536616
0.07422005993000483
0.0559632580924954
0
0.06396848444150903
0.06362123260305566
0.05221245920831905
0.053898897237362915
0.03197269799819446
0.02069906195005059
0.06969241643907412
0.07258642360741055
0.06207154866237035
0.06320857152583721
0
0.05129193746103919
0
0
0.12977550405426735
0.05926521818231487
0.049569594077667506
0
0.025193772361661572
0
0.04192821972264768
0
0.022335884781393714
0.021153468713320245
0.05555490790419916
0.024138264689543294
0.02328734215513108
0.06387603355659677
0
0
0.07206162876655348
0.01576153560677987
0.08036394673264331
0.07747244526293882
0.12737249194530526
0
0
0.03459899962319307
0.049158134992170206
0.017154234428227635
0.017400986527366036
0.09402417214026074
0.039854940487651674
0
0
0.01604785607331847
0.026727125437221715
0.05386926866801305
0.054821634674632004
0.06998723798291487
0.049504744798427994
0
0.025269353779284937
0
0
0.0460440222385605
0.08983968482761338
0.04953459724895255
0.057315239110797334
0.03496179200078964
0.04587666081025026
0.046387796036638604
0.03407472494149351
0.11072288153982904
0
0.014155915949448813
0.04869137832778359
0.05374268277788442
0.07748889769080167
0.04007474532763821
0
0.050349547984345544
0.09055823033603329
0.0668116172694717
0.0352013034422552
0
0.018066877660874774
0.03780402728916122
0.053905547593475475
0
0
0.0237002374029383
0.037086243892232806
0.023491620867697707
0.03455033308498025
0.03938366342660113
0.03428397548525621
0
0.06711756406942168
0.03515532272786058
0
0
0.07971538263177286
0
0.05426020885151015
0
0
0.013548765547026803
0.025413208950862985
0
0.024345393465860246
0
0
0.057067758627593876
0.03429347243708819
0
0
0.0314636980287397
0.0464263070168779
0.03361451625052353
0.03498839556909898
0.04880646469050498
0.050602046065083506
0.05387610311064091
0.04254329868738695
0.04018520567131155
0.02640790925827395
0.02635921820612281
0.04978609047547709
0
0.06744364772079808
0
0.04169170356371028
0.04031055902241504
0
0.03149827970168309
0.02265986409438801
0.039165204858044145
0.04480486029311245
0.02077706036652276
0.019405224939068454
0.019512296864155357
0.039127524493883195
0.0572366578174761
0
0
0.02144753042017078
0
0
0
0.023605762408921996
0.08893245881779954
0
0.11234035555081053
0.026808631350460035
0
0
0.06861165272596939
0
0.04667024971827373
0.04872430838284361
0.09631224307780152
0.07804461340753456
0.07096514861407638
0.10565914636786852
0.10807919776068253
0.08237794138019407
0.058016573227656826
0.05720733116146545
0.05840120965886289
0
0.07660513830213647
0.07847080679158439
0.11636564727775908
0.21969400812410877
0.10489605090974699
0
0.119458073764964
0.11700971289056644
0.056067719657391296
0.11609040516836364
0.04542847176166855
0
0.05094074131665986
0.07992018519184949
0
0.055565129028174676
0
0
0.05923208337804377
0.05980903154247121
0.04957734437371246
0.11930407099737322
0.06676235361257818
0.0935340703172602
0.15508892973218608
0
0
0.04706792117174238
0.09265321050772335
0
0.05861555666924785
0.08803538647526209
0
0.06954431396312771
0.07898317398189379
0.07826813046523373
0.11174260021948607
0.11010670383201987
0.09867619440139819
0.11114377023327293
0.09854271572223394
0.022484207687718347
0.08869486438833418
0
0
0.02310624955137332
0
0.054851788967737944
0
0
0.05649997880157155
0.01744217005625467
0.05336905576845448
0.17857747510793814
0.06876508305853685
0.05674826788729764
0.03437119389916124
0.030669949332919125
0.09672661456110665
0.019244449196908597
0.12188506106683282
0.08359185985080506
0.07288898425724202
0
0.03410139108561003
0.09728549384085407
0.09770282400924396
0.04053089164133039
0
0.06407123531309672
0.011858125002541398
0
0
0.07261761780421905
0
0.03619901111183138
0
0
0.07193549943840329
0
0
0.0770253095291428
0.017105917602012865
0.0334539605107442
0.01809389704321735
0
0.041948639085064715
0.047814720394933424
0
0.07393096509869733
0
0.06478122135182332
0.08959630242332109
0.08653408562921405
0.08324006925722134
0
0
0
0.030405723240589953
0.19376691153096115
0.19399021128682742
0.06377293540599252
0.11924751614191795
0.06706167154347459
0.07418642658509364
0.04623969482424617
0
0.05578373680927309
0.10092935308877446
0.10865945000897514
0.0516106091714725
0.046401130238738264
0
0.1059009340133781
0.03753321403576167
0.06758753894263543
0.05374517228619759
0.04323339928103913
0.058912173626929035
0.06804854326248264
0
0
0.08585223907077821
0.11167878135799678
0.062067857855476735
0
0.10387838653719395
0.04061109815387619
0
0
0.10444643303165543
0.10613536201063359
0
0.05153003544328899
0.04831009805948856
0.04195573002071832
0
0.11191454373761744
0.06223687171452806
0.03438297863822747
0.03411282512679626
0.042771827399797666
0.14721204462741275
0.06607198436577248
0.054865281743390074
0
0.008032188081457928
0.02323454899324367
0.02374760932399253
0.0217496460823489
0.012987997274297218
0.029371350101621015
0.018844896647629047
0
0.04138376129880032
0.04272548531834802
0.02357549516353872
0.050999991320284245
0
0.025888376538787485
0.025069223345305824
0.026172748978828618
0.01710169323708778
0.018680222490181447
0.053848385437389394
0.04498573236729063
0.03554460512131971
0.03175862365000431
0.03458655085908588
0
0.01492162491987729
0.02983269809582397
0
0
0
0.016754238069017203
0.027242856507175495
0.0575235902067287
0.06282010798842447
0
0.03324684180966374
0.047127934603756874
0
0.04693029281717881
0.10900811504382557
0.05041964445375342
0.0673536998732021
0
0.105472367092204
0.10297798686863392
0.13890922142717527
0
0.10340590878544044
0
0.1431814682876475
0.0641377474733611
0.06172362576352439
0.04079445008740225
0.0646566821842263
0
0.03846693125632836
0
0.12872611689757965
0.09904346722738505
0
0
0.048100638348621154
0
0
0.10120094295963297
0
0
0
0.15364474131640196
0.15276466518851184
0
0.05057142223519359
0.08575040571718832
0
0
0.38450029971597643
0
0
0.031720000908867535
0
0.05907393939032059
0
0
0.07477014398608622
0.02766081246132439
0.06716107688650445
0.0628869380644789
0.058754566841207875
0.021602562387181033
0.024216772264506817
0.030052240918774592
0.03146867575721845
0
0
0.017849547888075003
0
0.04863778818367499
0
0.060105486356132234
0.03483964450398057
0.023698623740575665
0.03361838856519214
0.033601853138039525
0.06739364566960815
0
0.01272830709557254
0.014349600504572315
0
0.019637051002378766
0.03984959586918778
0.006418891556630325
0
0.05503506601997254
0.07128483366045497
0.018944963528600384
0.03806167155840864
0.03654788193430663
0.032298740397690845
0
0.06180845275607928
0
0
0.04549305006277332
0.04351663155398448
0.04340003675876322
0.02752906062769994
0.074064055346481
0.06240326888215498
0.06840288139959735
0.10269181467810204
0.07459929551325362
0.051383100111505625
0
0.10479022071467285
0.10499449481564915
0
0.058471675419384056
0.08323373510192868
0.02669623914440754
0
0.05266689073647786
0.05008177264479935
0.05119934640867452
0.05233055465626764
0.02208134213028509
0
0.05994446341185512
0.022285172419667043
0.022618813129023307
0.03893661151022526
0.1501059593624246
0.057319400642065844
0.07510079183778581
0.08895749936055812
0.03715305266504227
0.037786935720992496
0
0
0.01446693017819007
0.03308131710574003
0.03313804538755845
0.035041416368691576
0.05552773556799437
0.054345584219057476
0.04636869058721152
0.049416532061047014
0
0.06068514664112451
0.04532369953444182
0.06336665424154836
0.038995709916433655
0.04245197625672033
0.03680417523232647
0
0
0
0
0.0689884638701757
0.06577363326460935
0.018550144830849845
0
0
0.05607031438573065
0.05247164059824362
0.10247675490784156
0.10158625002866378
0.053311624502128716
0.05220439625001595
0.021391135850310314
0.0646469261171585
0.038045728875072786
0
0.0339721691995777
0.030411527157089936
0.03838067897229264
0.024594365597829713
0
0
0.046685929281755106
0.028290864148041793
0
0.021044024947515252
0.037435378202835996
0
0.04254432215704218
0.05529683072906188
0.05762074216263677
0.0320494596718399
0.03192504936673564
0
0.0410497743756949
0.021954925577913342
0.014021401036287719
0.029158325703751885
0.0406203474512738
0
0.041436048134947064
0.029267315244371567
0.0766319248478884
0.05030538063036177
0
0
0.04651301994634728
0.08949541304469624
0
0.0347076758534854
0.02881498148830152
0
0
0
0.026400480969786477
0.035770791163273696
0
0.05714365818655549
0.052356249561100396
0.04783978097518253
0.027592095817160912
0
0
0
0
0.05117019710651935
0.039457045265364615
0
0
0.020534070078111456
0.057929889345365235
0.07105364922828053
0.10734266882989126
0.03746821777229723
0.028670363088786635
0.03795906785598379
0.03706797868804275
0.06523907856015734
0.04487042456449056
0.043612271688438134
0.06812347602862928
0.06661137987027972
0
0.03313819169019267
0.019708873183308873
0
0.05303682715665623
0
0.05198946745491281
0.06838081196898627
0
0.06773858928941706
0
0.03867179321323909
0.09046299158258504
0.07969811488719543
0.06643664604488439
0.03440421485293924
0
0
0.08741866214016715
0.05248071876603169
0.09792148925552907
0
0.015669001370947143
0
0.0512539145234093
0.04329148989858837
0.08993509719958645
0.0887319159050966
0.040952310486996664
0.05326684878708481
0
0.03979400794768489
0.03650876014089177
0.11310089818823159
0.03829865088572977
0
0
0.0654427449045684
0.03736027826385948
0.10609214064419212
0.10676404708290044
0.05445460720688349
0.15628970612294818
0
0
0.030532733744753973
0
0.04965295910159253
0.02440770087107625
0.05383511455962199
0.06168545068947623
0.020663860134818995
0
0
0
0
0.07178057937797151
0.04004373018284299
0.044003965904382554
0
0
0.0850878647186315
0
0.0471216140333775
0.04236895045749241
0.0415439302992031
0.09514394006080243
0.05050812716974176
0.05611449159736712
0.0970929399172301
0
0.05943436972783537
0
0.029092220412476076
0.15505683029893363
0.04548650931696969
0.0667441949333753
0.07404882665817497
0.03308034470335581
0.06885890978138488
0
0
0
0.02247974291686245
0.03831058531529494
0.04166021256728016
0.039804436290722556
0.042337804380094296
0.017912865364135194
0.01751021267335014
0.03529785018210326
0.01684192351965016
0.02651879740141818
0
0.037414405531443345
0.03637304107734622
0.04572108075985406
0
0.050009929586582055
0.013403062840735301
0.05445378757140665
0.04053909012539772
0.03368028846566698
0.06551488106370729
0.051858568618899835
0.06016192259950904
0.024475182988757355
0.04482024826982041
0.037900748458064334
0.04953115148646142
0.02577066174017218
0
0
0.03542310899971968
0.024945876789173597
0.025580590628219387
0.04399094439080857
0.07596666051510745
0.05188400527143561
0.03846564946556853
0
0.03937201466837631
0.021144193994210206
0.03034823157516347
0.07856454057968953
0.07872289549891957
0.0493225254830713
0.024739510162824285
0.029811011159376587
0.040106126988694236
0.03402413845981915
0.03126126785925952
0.08319726493730112
0
0
0.03661986418951918
0.07340669306730523
0.07548497648106897
0.04535035135164435
0.05131346097916015
0.08559159781981214
0.06357372595727814
0.09652108516614924
0.23146507861664484
0.09134467101540672
0.09802985421347041
0
0.09988296490510645
0.09054868978416769
0.11143872737848848
0
0
0.18456758128083883
0.06551729181460927
0.1063410087247127
0
0
0.25276086897685357
0
0.07336034068347597
0.09086597809711307
0.03422862727202684
0.05931359361325457
0
0
0.011845025058391526
0.04096566056294537
0.0411004282781508
0
0
0.0472287861521914
0.047170353612360424
0.04863756379210699
0
0
0
0
0.04273411517917507
0.07037178066031406
0.0440846012737994
0.0135256488475908
0.031682567791791696
0.10075500791265227
0.028315948334203506
0
0
0.018139467446064803
0.03492830487749254
0.04956885113710858
0.04202636642386994
0.08433222631214517
0
0
0.0772341245382831
0
0
0
0.056246759481848076
0.047116280252031253
0.04542601632651902
0.013955460503655768
0.031148401783877455
0
0.05838446938190672
0
0
0.05496109283073981
0.0686889123196279
0.05169399529164955
0.05806708264096026
0.04469693250992794
0.044116025088595724
0.04279436761424791
0.04193329095937373
0.015155916717665798
0.016099872570362363
0
0.014588943287651607
0.07617331736246509
0.07589269184584851
0
0
0.03514296912516873
0.04038175831437254
0.06957136043449344
0.03904927589093735
0.038466572329235824
0.015218857912482566
0.05402878574106455
0.038009823331063994
0.08089448032899577
0.052490069390201156
0
0.054450920655802496
0.05240726629401694
0
0.18527825351583985
0.10529504037694502
0.14738543511246505
0.04673506331782483
0.05447596890757232
0
0.03808948806934945
0
0
0
0.12845365189962674
0.12049446006729675
0
0
0
0.05043413426859493
0.012531052882322615
0.060993966873631525
0
0
0.009237284423549048
0
0.03209473171303513
0.028675494735738265
0.033632914306354816
0
0
0
0.032820329874187745
0
0.030122997680417728
0.030193137440975244
0.03985532443841035
0.03700311070376988
0.05273913902576988
0.05039630077528066
0.046888144027772694
0.04987101588604141
0
0.013769308277842132
0.0226412363655484
0.020953508458751807
0.053689451164145044
0.018731717178688594
0.01984570105192186
0.02645876985008224
0.042486121462155926
0
0.030528745241611165
0.024919375437225843
0.017459304480845768
0.031905201216293345
0
0.021834362859577926
0.04003937423756264
0.014951230870514223
0.02563042625764398
0.07079058803237791
0
0
0.03494525482009973
0.030652013237222584
0
0.02920282135841496
0
0
0
0.05701409824782927
0
0
0
0
0
0
0
0
0
0.019822044427397528
0.01968285085909552
0.044793729502245305
0
0.051156264239234486
0
0.03360070746580534
0.03492217131719749
0.024785964217145795
0.018667974174725134
0.035435151600528125
0.03566982710305647
0.022250101496779945
0.015667862809507514
0.022784112426129974
0
0
0.03526171473683831
0
0.03130240405563346
0
0
0.044370094461826735
0.0783201494075795
0
0.02488377977238245
0
0.07950749381325178
0.04944369969371752
0
0
0
0
0.04794618991512062
0.06726450840956597
0.03681785006308666
0.058505859266231086
0.036287696797188365
0.13284568201060473
0.09752483492830188
0.08246752266537455
0.11447656003842191
0.03612292393377539
0.04400827151349063
0.017670931961883136
0.12354072888215717
0.045135074074030994
0.07391498919325828
0.10279769833957049
0.0977673944644703
0.10475884694685503
0.09853774864317533
0.024662654903045804
0.08534372066319143
0.051772970172471316
0
0
0.04326560796175258
0.029023792284130906
0.05692123801717839
0.10242831705762975
0.133287310678956
0
0
0.025137282134540445
0.02673565109102867
0.103720506213657
0
0.034534794337713046
0.11547766707255074
0.07310889754154382
0.09313996267251301
0
0.05221621691316608
0
0.06217903772306356
0.057891832840097676
0
0.14281285735709037
0.09487204684107406
0.1117283351706362
0.11921233144138281
0.07423311754473325
0
0.04758974866376081
0.07814697888072453
0.0741109652888344
0.056376767679833156
0.03628722847085116
0
0
0
0.08228663351543747
0.05555467273313609
0.06484356419589048
0.06583618721329064
0
0
0
0.02780530359644983
0.026716256415273976
0.07684731155952865
0
0
0
0.04907786140845255
0
0
0
0.05392995851405172
0
0.1009338552565337
0
0
0.018995631123139897
0.05460810526132265
0
0
0.056329542351500964
0
0.02123917765734107
0.03865470341596167
0.05056445151102025
0
0.061454828084277366
0
0.025102115896621834
0.03006960209591516
0.0286400679635554
0.024664388935371758
0
0
0.025365887634982
0.054926896612138995
0.014426820047265755
0.013848854206498437
0
0.04576024589076025
0.03288204009800446
0.019657116635840625
0
0.039990004489237216
0
0.03838832564151703
0.0430271429130117
0.035110154439662325
0.03972088397912807
0.0728630307168664
0
0.01995043792708261
0
0
0.01672120363658853
0.06254229488620425
0
0.02830139432610617
0.04072114779733357
0.058885130694009344
0.03414555471243134
0.03155176754665026
0.036684206917328696
0.055072323858967584
0.030621882377310953
0
0.037599750824776526
0.03525882184920187
0.025474094478023394
0.03493013340271918
0.034697436152130265
0.02798333898743973
0.04632886400109777
0.024576687157230537
0.04128073489533275
0.028949774107143354
0
0.035172509703300485
0.07796143543113643
0.04711199114275594
0
0
0.06318402671089535
0.03245159922804758
0
0.059060833462528994
0.02290643813767518
0.04583542160685841
0.03210755065838987
0
0.03948693643503984
0.02981360347139439
0.04405730034443969
0.05588596092457607
0
0.04554896158853959
0
0
0.03145811917275712
0.030656048860421396
0.08322716174584298
0.03620742354876885
0
0
0
0.022616372507006738
0.03153265174983093
0.08962646018501266
0
0.03495388897787702
0.02437088016060735
0
0.08974757735612746
0.0641884483603928
0.05642192584293808
0.05806153137912277
0.02640740930522278
0.027467606197406114
0.07610894927132553
0.19593019947174323
0.06100260161986504
0.0606271580439257
0.01401608670430713
0
0.04646401245259292
0.04173289031598576
0
0
0.04537192834320379
0.03180121914154026
0.039421332961505226
0
0.01768183271979342
0.016714725512877227
0
0
0
0
0.047225369211489066
0
0.07371869371512818
0.02585161148253612
0.03207603779412391
0
0.021683970756512565
0
0.07072678357979997
0
0.0393976053271768
0.09466042328695413
0.06345613801898957
0
0.011064496386894145
0.05525029567614243
0.04649123229486386
0.0699285008806409
0.10624636254515449
0.03888062616235323
0.028941014764491922
0.05697383579761871
0.013267538098044152
0
0.042519713065756436
0.03924384888619254
0.035895681923804504
0.04645987751127655
0.03391199553926762
0
0
0.02760187347971516
0
0
0.037646330367531004
0.0351287698740093
0.03457322559061559
0
0
0.08960986234451714
0.027097210888242455
0.04458076118623433
0.062071353657578654
0.04246821532116898
0.037690110762826065
0.03548025641988388
0.03517748251863234
0
0.030947167622997762
0.02343741702040355
0
0
0.1742049533658379
0.028760098499124136
0.047973576233184115
0
0.0633963541136016
0.012937551876971714
0
0.02515165211618459
0.07182573119439775
0.07713533990993333
0.0508225967895547
0.04090056787759844
0.030077098693616154
0
0.04638586396077579
0
0.029062690113347618
0.06735970456636003
0
0.05325069529633779
0
0.01701796411183249
0.03398535847930625
0
0.018539627465175366
0.05293326645518861
0
0
0.03453723806337254
0
0.05307591982006217
0.04188492705558003
0.1181825942864841
0.04580383846744078
0
0
0.03776556230104003
0.020757153201153847
0.07916406890091551
0
0.02422959466604805
0.051929529214666946
0.02314766231454586
0
0.06564128866077518
0.04216446213045344
0.036891912879005256
0
0.05581816490662118
0.05473534324858888
0
0.03287161815428221
0.08189161996771985
0
0.06590768979893294
0
0
0
0
0
0
0
0.05021612844687727
0
0.024527077757975944
0.025416890263778212
0.04732109507336721
0
0.054124952315033135
0.048924082170268716
0.05575167580590823
0.034157277920992705
0.03257292859858989
0
0.07954227411923459
0
0.03447230720850278
0.03400499634074623
0.02889433644826457
0.05483242508226174
0.09090177899344373
0.05510023391272072
0.05681767060361384
0.05695766943555613
0.05293199726925936
0
0
0.05473097414964272
0.029164086775201402
0
0
0
0.04872339614381145
0
0.04042382263693767
0.039086983501299376
0.017839257838197693
0.040825029357283764
0
0.004183475269420554
0.05506076218933012
0.05280780041332145
0.05739012790461647
0.033262359382803613
0.04917820826640352
0.06174032256658184
0.06593608193005687
0
0.016409000435114163
0
0.009722129138373954
0
0
0.038166227577419304
0.04346879876540059
0.020125367613217524
0.02450362967804235
0.0339481036198657
0.06613358143030285
0.03444107910626956
0.03311004471980315
0.028297005584562423
0.031128113035904143
0.0325064655082192
0
0.0981073224670449
0.037672266059557036
0.020642900387581223
0
0
0
0.03939979159688311
0.019881552106358488
0.04237052493396805
0.018971557829497103
0
0.04460416747978785
0.07137355729693703
0.04309760415036954
0.05269774953058842
0.017765608290213765
0.040008847015153434
0.0645478756158103
0
0
0
0.020056697274670413
0.012779412685424717
0.03944372443966588
0
0.0900887920030026
0
0.03529637884503373
0.016450053265251886
0.03102964144007714
0
0.05787806246110102
