0.03308611489695051
0.05178629534103653
0.03175405552134542
0.06114674861420362
0.03965449823860967
0.05985169753938412
0.04246396872922847
0.056929049773366214
0.05330309250472905
0.02135858852232094
0.026165362951290155
0.02705345699701445
0.05917834180220197
0.07747522118946486
0.07648733229961932
0.09064015813012438
0.06313636933643602
0.04432397876245182
0.07134499214213534
0.018348635392850605
0.0734528281968416
0.07781757449055084
0.08727209120977727
0.028220343055531956
0.026592087980217456
0.018651070442967356
0
0.03247434906096384
0.05263122187545075
0.05148521246439579
0.09431087088981836
0.07385065834938719
0.015848541681425802
0.01575555653410161
0.02816919330937346
0.04201627963094957
0.04138831220628944
0.01914423649112574
0.0889472973334325
0.050177537524020675
0.030433490057855058
0.06162561494139573
0.05535839560484111
0.067401181828275
0.0277110313572567
0.04180638292197497
0.06809756595932057
0.054684549834018714
0.06593801942777162
0.03574039628441643
0.04405192739704664
0.034771690565032085
0.04996363408020351
0.0603860520083867
0.02414655994031831
0.03173703574417338
0.06901740798010184
0.02456939900604382
0.049646549778224636
0.06624974247152636
0.05489450545809694
0.019112712794297035
0.0582978734269198
0.06382634705229386
0.03417940155126878
0.02795156653472681
0.05871756190402879
0.03006007187765119
0.021114112350642193
0.04154028664943513
0.04824747649261824
0.02111777888938618
0.03597346967439864
0.02022514230334035
0.04415251983152874
0.046076825214924275
0.05121598822985888
0.04105775976360355
0.027310740334985914
0.02544539746389054
0.045769161543896736
0.024623361937596518
0.0608331921039009
0.060837503764650275
0.04134279857627484
0.022481909916580806
0.04207211788167864
0.03983717216136223
0.02148523272836075
0.07895839954535291
0.016053010416466562
0.013179005182422567
0.032305838521438195
0.014494371506863326
0.06680551703741613
0.03156748333755195
0.019697168562626745
0.031009408224919335
0.009830605059307931
0.029170499484728354
0.025625074408922355
0.028809394558482252
0.07340615613361108
0.03577628475526233
0.040102028515684944
0.03330856796706709
0.01818647189963419
0
0.024321254995069902
0.045590176411062916
0.07251784848417207
0.05166719372142144
0.033984827128718136
0
0.04499365950663203
0.03836058025043849
0.051133237631638996
0
0.047393215884808645
0.015400745794794748
0.022403865214933722
0.03841272035484322
0.07495379490568146
0.05553990219174702
0.049444251059425244
0.03789502387479333
0.04786714972240766
0.0400303030234198
0.03345028544517023
0.08239101601623132
0.07091388087672003
0.055811041091522795
0.04392978165034125
0
0.03947596009022658
0.03541908081810843
0.040259924801882764
0.040166141642835336
0.03332086092810475
0.04014994172880723
0.041564706284629827
0.06887457101779225
0.050959500234982254
0.04968707486124376
0.04503740977831569
0
0.05856794290898283
0.03281542351643157
0.08703618657794258
0.05317055348765422
0.023366600259147906
0.044684743859940895
0.07602393109529487
0.06459095251803611
0.06131185680379355
0.03705257397878095
0.056984732995153053
0.02719017088332442
0.06198488326248435
0.04294138824387428
0.07110388340403687
0.03223879457046025
0.036139140317936844
0.07483969781782177
0.01851588906242657
0.05903715519747716
0.05825503901337289
0.06845195764834146
0.03392680727158128
0.0569325077971565
0.049249363570030597
0.07599332955543024
0.04530627118743355
0.043872902807407674
0.07835447032569885
0.032398953318724534
0.03765968588892236
0.058088038258460574
0.04771336574393616
0.030078287775662522
0.02440400721526483
0.07118784809041995
0.03984585304204208
0.039237405224092824
0.06830347961617901
0.05512528552391961
0.09916731790620552
0.06393134422539398
0.037414848763645876
0.03483734644029868
0.025533073634337822
0.013015528113604284
0.06285410734504558
0.04849399609625762
0.05451194316600161
0.061354168501105595
0.07054638104712242
0.02306198678444953
0.052544750990474454
0.04484255684063595
0.04172291623190064
0.058442740567182426
0.0345190052143493
0.02265649661502601
0.08565021899657403
0.04016289994000688
0.04743757758571377
0.04444125138844262
0.028669178005578364
0.05230195364805238
0.03173802028437757
0.04096288980834637
0.03447514743583662
0.050170453666172427
0.04942236951671446
0.05454442073001429
0.05877138010030604
0.030483841424948754
0.049588067456971766
0.030074465103250583
0.05648455935573666
0.04708854050495439
0.03515614607069962
0.034540053051081654
0.0769795188747262
0.05385313149674772
0.11141329885392508
0.0633009216950299
0.12279880553572854
0.07093367714024386
0.03134167102611207
0.08327735467169525
0.03869750960214154
0.05146980825540201
0.05635826281147242
0.04109839953822044
0.050931193991037
0.05932864720736417
0.046946663859914396
0.07966073336718207
0.05366697316643757
0.05331040971090082
0.10958741017336777
0.08437239882308577
0.0471410087858258
0.05610686614359877
0.13095644295360678
0.08298771017376878
0.050588985957331516
0.14305168503312404
0.0970581240058374
0.10170660234864115
0.06680047310287641
0.06566706466335459
0.041069938324755854
0.1102382247196359
0.05132258279313216
0.07877016693449428
0.024871888684712327
0.09537652868883109
0.041121530668874695
0.05391862545001575
0.16551477299484235
0.09724826522620124
0.07440649902595349
0.12251076009721848
0.03680559027689583
0.04046993245341038
0.04153179128164487
0.056494888870737205
0.05322757396236726
0.0259422309421364
0.06150275677895251
0.013302420121226123
0.057937216306240866
0.0838087443161677
0.037463811277128445
0.039003981509108734
0.05379362894913858
0.049222154472683737
0.057135836017686535
0.03135797960571574
0.08354023693247772
0.09237184889600328
0.0356661373724681
0.05552237284160502
0.06580928103451206
0.04732256763247062
0.09085414176244312
0.09016206896802202
0.04980041194102538
0.03961312881561416
0.0746306042147335
0.056193841420948624
0.02546526458652077
0.029976007584983647
0.029507031243214174
0.022942074766137736
0.04488092595822836
0.03713347309180915
0.054140592084278544
0.033644739050162395
0.06300923732781571
0.06153247075678464
0.05636528486950538
0.06626646221707769
0.021312397252469827
0.04510214194081866
0.03934754209983804
0.027393516914517996
0.03521837357960476
0.06162923530044382
0.035211422915484285
0.04075038708111187
0.0437628825842159
0.03431376202606384
0
0.0425256014905406
0.020409799643626273
0.058690727797589104
0.047257147363597735
0.03192114544301921
0.02144697621986359
0.04333453705500969
0.03224628241759053
0.05454155559550088
0.04054069175094099
0.034889120823768535
0.06369111140243977
0.0612790365209101
0.060769321843542105
0.046191356333042666
0.03072684023260784
0.06318200636080208
0.05225835586633253
0.012621969408711471
0
0.0582030924547533
0.05800866771848604
0.06641100327688136
0.03246159877589097
0
0.022979345716138296
0.04871085571587202
0
0.05941518816814501
0.041242109671416734
0.04645345819288841
0.031875610291110884
0.0413520381672603
0.022890847424476897
0.025672196368325677
0.054053309568930896
0.021007226193799886
0.04516268542366448
0.03712691843269388
0
0.04619497916354316
0.042049276151348215
0.0573080263796752
0.02053786701189845
0.040138217077574465
0.06639221939589107
0.07916604036659454
0.08051771472266389
0.08043416324151433
0.06442877316430765
0.06348134960505494
0.04924200851687404
0.028617020814389032
0.07634833103143975
0.050093751581718735
0.07682595379941162
0.030583339451687914
0.018993894908222016
0.020494411326537107
0.05427674425132336
0.06134987835144577
0.1301608086217247
0.07954505496034243
0.19402485637042696
0.07686964637686212
0.10154004436995788
0.06328701815193544
0.0515197828056849
0.15679522840580248
0.08915523657647448
0.06140360926088601
0.06406163273520928
0.04965728736107894
0.06713553368002514
0.06452615952809256
0.13408397174694717
0.06889602832421858
0.060644636502574074
0.07803051707689022
0.05367005270957587
0.10067858891312828
0.08539389953044196
0.041419082245187165
0.058768334244549573
0.06034133731385131
0.03402706151683817
0.03845567190713093
0.04881612291202872
0.09207799038535726
0.04305993407570998
0.025071978811004515
0.046988916534081174
0.08868641861834001
0.0798806695317794
0.046573345350819965
0.06956892284246456
0.04825915879153003
0.0976791783540619
0.03347346958105067
0.03056434809834571
0.060314592060852344
0.07301367935765235
0.033461067027980435
0.02984580618913876
0.03179515825436881
0.066415757530189
0.0199627697181674
0.06866161684938957
0
0.048683362957913194
0
0.03138731404408785
0.04962663941733202
0.03388713564455149
0.046624197490892444
0.024089148652000632
0.06215326572945572
0.04897407154980084
0.03761229225882753
0.02956821799245029
0.02430341363013931
0.02965622258515897
0.06291663508004638
0.052020646906778864
0.03910509839929603
0.07081505208147712
0
0.01592428670336416
0.032458259543878494
0.04668239983305206
0.03961828793334108
0.03782017458553613
0
0.06601060587141455
0.055893115200549584
0.037299250545307826
0.04924754642857369
0.035004741655220814
0.037664229028874965
0.05629602495217864
0.042279259545163934
0.02008492531826992
0.04459941615270163
0.04893480832285284
0.08440711035318366
0.060735093259553195
0.05577504533533322
0.031465522620586044
0.09413500622629423
0.031190999964839965
0.05800047585045299
0
0.0546859206986976
0.06592805947998817
0.07361313769559936
0.10355808959310724
0.07212519596768967
0.0525831508891287
0
0.069334596634094
0.07253978010958283
0.050252649019522144
0.05077310412664154
0.05895084280957958
0
0.09754123200440763
0.045326128683554096
0.0789684664651593
0.1058070413124007
0.024422450532814964
0.03789652135346441
0.1066888633953501
0.09425251006138419
0.09551895578439368
0.09905898996075295
0.052620202168876744
0.02475361825235506
0.02441593750214171
0.04418248983562361
0.04849456541084972
0.062400850396729934
0.08510510910164111
0.0314692445684826
0.10428119557533362
0.04135931627316432
0.05960011045893274
0.027415492404832608
0.04240165286387413
0.051893892233569223
0.11032411643662299
0.07310940695821327
0.09859912318726315
0.04558689881680328
0.12817948281763694
0.11918768212429334
0.0464091052541599
0.07929340753863784
0.07372152401594739
0.05479961558536432
0.061882726093413304
0.061427178802887256
0.1684031641184587
0.07972596756675095
0.08710013241342515
0.019510923410058615
0.05723154068100832
0.05634990066982242
0
0.0837325343829703
0.055098680757458794
0.07041037054426957
0.07419650200032069
0.05180180016920509
0.061315033811290894
0.09331149464598537
0.03716305158543084
0
0.11449830552806484
0.07507739477394977
0.03493306441434991
0.15697385338184563
0.1109513792029347
0.19653775345858412
0.21560202124802666
0.21673942454861536
0.041637092343452094
0.08868830509011418
0.14811111438555055
0.155402346008528
0.24641467948081394
0.1404122151814583
0.13261655129595376
0.12292378613287702
0.19079437837639682
0.06887374795661591
0.11586428767581061
0.13036625718095227
0.1349989482639491
0.1424976392738503
0.06129308088547178
0.06431201323909214
0.06919318245046897
0.03979886445463523
0.07091787300973561
0.044040010221022184
0.0648857404082295
0.05884286442203328
0.09377506091631994
0.0818377929724007
0.045279092603745484
0.024914357949945024
0.025574503447205278
0.05416178749778133
0.11496925741653455
0.06987900408553203
0.027240994910963438
0.04556698650575916
0.05877769692736992
0.10535734964080652
0.11323064340750219
0.038675192403145466
0.0972875751595481
0.09490986899200808
0.028372272834265688
0.09793064517336923
0.06455207295773857
0.11218385144986413
0.17162990931721214
0.17087748705841252
0.07902770348964597
0.07504766519490554
0.13736434565855815
0.02964976507978304
0.09146425590112875
0.08996586514256173
0.029956501881880697
0.0506069893455497
0.04771881925351046
0.01940929104782808
0.06306785758582414
0.044539239717001765
0.04012284986743864
0.0418770964044502
0.03795406615693373
0.04220319249162689
0.043069438611795165
0.03462657799739113
0
0.057284230792964956
0.06663666327122406
0.0511569798268742
0.012626785645505175
0.06999451928467765
0.056463273527591507
0.010501259624611613
0.11532815457138988
0.1061172961783758
0.06440308233284248
0.15689076080754125
0.08653316002352171
0.10873904266413327
0.06706657338376092
0.04424066699327808
0.03298984634272671
0.06169262747386618
0.07265480958054736
0.03948742097401344
0.09702949112501877
0.07325332015566278
0.0700358665753442
0.041350153575410574
0.06040823727234005
0.04425558773756303
0.07670741529279877
0
0.08326733432863777
0.10265570541511178
0.11704852170957518
0.035163710076378495
0.11958325563281452
0.018468657068019964
0.048667776690661115
0.10373301868089622
0.030583831775810828
0.059317235244829694
0.05240638456413868
0.0418210254860599
0.02598601465810821
0.06374409646806027
0.05614545102033651
0.06110210851161312
0.1324704167300737
0.0658226175426929
0.09245765158668301
0.09949062606001917
0.06239302130009513
0.07161880240375193
0.12074780977470043
0.06166143232084571
0.07971745634925281
0.0887990720970879
0.04662322264202292
0.05843329475712802
0.08335113152887809
0.11075291955456641
0.10183046616262406
0.12537500050126998
0.07235531678506316
0.05861084484855169
0.05642834577917134
0.107979821042719
0
0.03738200256697625
0.0626802774728523
0.08781182657357117
0.03019147741102469
0.02509480122349058
0.03424643361226479
0.07124386126055629
0.0829453024922681
0.04816502593682325
0.04965265081913277
0.02559792835386959
0.04302168139998983
0.012802465977845113
0.0649831756338439
0.05558733330148508
0.054322544270001216
0.023640257185374894
0.07703348060431571
0.04855103446266544
0.07203954031087116
0.117275274869182
0.028572417413541985
0.11761590105990563
0.05539691821718453
0.08709549207921759
0.060947005409601795
0.03662907884913347
0.08677208928093157
0.05244215586383129
0.033246965284546175
0.025762280295230335
0.0717308057959813
0.06779287042429928
0.07610948964429173
0.05397563388889065
0.04255827519873976
0.03931347822532187
0.03250280939118806
0.0962956159307494
0.03933517633494456
0.02414004710412
0.04664275546762785
0.05338401572184604
0.041036448237755485
0.03456816468233061
0.0661258127629502
0.06369399146830713
0.07497025530809184
0
0.04383508246569254
0.11396830300853737
0.041613240683133226
0.05952960320092854
0.12847885849598864
0.05187618213787479
0.04811651669851563
0.0882074981622887
0.09057259580618529
0.03520316035580938
0.04499193371437762
0.048600196788347996
0.03878416701019671
0.18382976582153296
0.08642993572722059
0.043146758661989255
0.07026515065887244
0.10112505982036288
0.025413764558577055
0.04687471010808673
0.0730611647150954
0.07637579815381959
0.054923477265524934
0.0385147577705659
0.05472200682091079
0.07461251842045918
0.06621752614138324
0.08774452387368128
0.04418878469782307
0.04112696254311155
0.03899437413359317
0.06280850649301895
0.07342261878328747
0.11549928284088867
0.11135053383788521
0.07535229385755678
0.056806217670565394
0.08321342083963834
0.03364724648043025
0.0554679891716158
0.10695698889507659
0.07689832865431633
0.0932185271094477
0.079728054239675
0.10974243790553444
0.057177788433345145
0.06526812598202435
0.07634332779618397
0.0452018814730248
0.05320562074483574
0.04274941154738804
0.06555795811585853
0.1337535510826436
0.11284298139897092
0.08412748170378265
0.025815096818601103
0.041354427102864834
0.1101068119501739
0.03131859297631315
0.09142163693340642
0.20521707682630158
0.07377731368035316
0.130692018398483
0.14184004247876253
0.10721278796786894
0.08345521192548758
0.11269066499324591
0.09131425352034056
0.06219816159900903
0.02814488043822155
0.1177830399568526
0.0684444275137152
0.10075279657552699
0.08818709303013016
0.14110221487298474
0.053491671129728316
0.055242487501485214
0.06835542568861123
0.04368178180337263
0.10561233451183662
0.0869079896677499
0.04652912101404973
0.08461566284054658
0.05296205007280196
0.02767605898764123
0.04459753736268772
0.067070060135822
0.04602084425199937
0.04635774114259316
0.06568630854241056
0.1295618607588953
0.05718927559285767
0.07768003904484326
0.043020099432760084
0.0259671551317671
0.09713043506215656
0.06087382294347457
0.06307810138059139
0.06212074490557233
0.0822009534069612
0.053731993918952115
0.05823994676379635
0.07037033891440844
0.11486146591940867
0.07732189742514231
0.06086105426971541
0.0825282823950508
0.06456306690718677
0.056096799158967404
0
0.07409651236253341
0.09190365371146196
0.0722753557111194
0.059667873437796566
0.065133373062195965
0.10783276164044232
0.03131802676251598
0.06657824455408178
0.08276724242271834
0.05196547978907882
0.05467091756186171
0.11701810185252416
0.1083621213554575
0.05832675921159792
0.08048944391097289
0.03837448650537798
0.03758307816263069
0.06189296372980734
0.04408958235943091
0.06829568869065389
0.04630193662786465
0.032631795132941295
0.018428705248514695
0
0.042473876406468845
0.05417934301020529
0.04171012145528243
0.03928529180495205
0.0633728675598182
0.06725403523639878
0.0661066668452448
0.052790866421161015
0.08287421355970875
0.059084586706969255
0.032829117329103936
0.06466796550309901
0.0343527671523497
0.1107173908839738
0.09979746269393819
0.08082313215407648
0.05197667231365029
0.07657100963846963
0.030133573620315397
0.05789705306005983
0.033913515068573936
0.05271043451797764
0.02605568548478372
0.027662595908684827
0.07496864277048144
0.055721824371606596
0.0632277247729319
0.05696664569099689
0.04550281991960771
0.1062587191349816
0.038068070391111174
0.056528369571620524
0.08022255764880122
0.03512867213089259
0.10600945878516332
0.0924560296656566
0.08172315714573164
0.045666791846125245
0.08550303610270842
0.07251053030562558
0.03912029678357283
0.050820197384784487
0.0413349876752019
0.05444724298382263
0.058128932255044896
0.0546665634312961
0.10606035400143572
0.05992235012419172
0.03562221189506685
0.06725538775560802
0.05646789083272455
0.07188257117856303
0.0512806568908908
0.07961132411234245
0.06294282691137779
0.039524078036845336
0.12990328587429398
0.13572997698249542
0.038219999759286694
0.044956027135753675
0.05190817058390008
0.09945949291209309
0.07654668685179666
0.0604115046512631
0.056477018741071784
0.02186510891903519
0.07066839552324115
0.04091221339799341
0.059483269340428434
0.040456260486756636
0.05092419958626056
0.03459873664039555
0.06418068784830253
0.04546845934115318
0.06230948018013837
0.08792513536805271
0.053853780394808246
0.0424918482681379
0.1185533158365558
0.047935964875539264
0.07545101437347294
0.04998197131707421
0.12722179847947193
0.04099193943816414
0.057257872069719794
0.08517704158007082
0.053549759185446306
0.051920654535538215
0.04335073047033345
0.034155198793450345
0.04346304571393843
0.04079915363948082
0.0737136070598549
0.03624542514204848
0.033175012786001476
0.041745790072205025
0.02784949552345769
0.02496886827174101
0.032426228509191156
0.030047100304402313
0.03806267214483324
0.04297428733772846
0.04862264630593461
0.03225816882335732
0.048891396016208
0.04291671903790454
0.022160210124568352
0.01944524854107257
0.03964245616645501
0.03085829551645327
0.05010643575611507
0.0441773578687596
0.03340080957185839
0.049175956906706335
0.037622197926493496
0.04531937515220106
0.06736154331870742
0.04245779179447374
0.05180737432887332
0.03005753213483131
0.058475832942119756
0.02575494691522578
0.05105451761305056
0.0421866538022477
0.05556702777290994
0.05000756670455892
0.03933836858711662
0.11070796113971053
0.12534004541291405
0.10301120526557576
0.05733468677677394
0.161061647628014
0.09752303584830407
0.0698210153524892
0.06712921650722804
0.12366885920518086
0.12417977400903178
0.17311900153727758
0.054714122720279534
0.047141063779018076
0.04646620472891654
0.054533338445725214
0.05919773256386088
0.14587896499883432
0.11139406307799174
0.15692673944993582
0.08534472230581792
0.05463605684787405
0.05005848532264949
0.08237000930824842
0.13650555844116613
0.029971738908598812
0.03517686585251213
0.05160853873883149
0.08858975037489125
0.057916138852595285
0.022922480751152757
0.05456181063621993
0.05517965146967859
0.1118390115921542
0.027993860988593886
0.06545386264744095
0.05665960331339211
0.03200838447160871
0.048899274369024255
0.018188607288531507
0.061108052270910936
0.026353467681368432
0.0611550758800138
0.05217934214466214
0.06271155237140365
0.06879334824443771
0.05348860382770728
0.09001678410638553
0.04373958731670958
0.07720835333758781
0.0868900998745069
0.20171389206469928
0.07715716038017735
0.09336239487538964
0.11382454250633077
0.04016215919575234
0.040883566990362066
0.10237529545182225
0.0781985286477324
0.07550599628620207
0.03545692167693008
0.11788756475031566
0.07519865869563348
0.13975750543172752
0.06731382437524924
0.10071691279368805
0.11742766621258513
0.15137537490287484
0.15104673119934411
0.06425654522543829
0.15400574187944022
0.0924360362153445
0
0.07113534272965936
0
0.10200103069247911
0.07029599224023991
0.06297844801158925
0.0831299735214292
0.032850724251586576
0.03967385963455215
0.0281112923223446
0
0.059705175719871315
0.06282616092836402
