0.10933094139031847
0.017405008316843197
0.003499030836283911
0.051651322465163296
0.016265736144969362
0.021264637721191724
0.02831519826027027
0.026000037799146978
0.027526635137578772
0.032887135151600376
0.02632197468945675
0.09003169476669773
0.02326183345548289
0.03257606239685086
0
0.03535488145132494
0.006978248729535002
0.021181405230738935
0.01790132649070958
0.013065893233704336
0.01865226152165041
0.02620014158166333
0.06536809531028623
0.035764021335834284
0.05102324604319752
0.010038412271800596
0.024523932219871827
0
0.08957204137552786
0
0.031955906230713274
0.01902176008349682
0.03488232996967939
0.026631066530265837
0.05744969538309521
0.006844507218724521
0.016370750787442073
0
0.0428145777054677
0.05271330850460714
0.008228469612351678
0.006939613242757644
0.006922770884856639
0.06419217232763211
0.010984515519680466
0.02352831037842756
0.012396199530437742
0.01974594283420243
0.026641991301327196
0.11613865358391738
0.02143207185918803
0.05516323516923243
0.04050733720846233
0.039024311497004145
0.039712811980422716
0.014099138453012127
0.06211473348942297
0.053380033298897206
0.026227870232531696
0.05413391949352535
0.024925136081109713
0.0651669770700854
0.09842954424838524
0.021266594056026825
0.025163900854934453
0.01783991456750211
0.04922716444001592
0.08466823849034587
0.05411015516516364
0.05253299981916606
0.06056631740944981
0.05366236673732744
0.08606115046213597
0
0.008478120840087379
0.04101849975369402
0.021807520595180863
0.05431522611981402
0
0.030069663047378646
0.03640399431637409
0
0.040594497401723405
0.025629520586280888
0.07239684979722033
0
0.07900559283050235
0.04757474044996177
0.010546631656516935
0.06343528926259177
0.00713774641926816
0.10921494515363481
0.07212342649822695
0
0.052626140565935335
0.005753784967412534
0.0503495765728255
0.019498277818972225
0.03025889860033193
0.020289846030258463
0.03805543319077374
0.034128420609231894
0.02909190517596582
0.01994210548517891
0
0
0.0724097323063438
0.039366074576680815
0.07073749493199788
0.025869249125585768
0
0.12654967267847203
0.05351279209311871
0.02428023278954964
0.03900550017773971
0
0.1202243516658913
0.004240047785804454
0.018585888201417912
0.068026045238715
0.008791163245240112
0.08062135521649608
0.006099528334446504
0.01177209608421184
0.03491401927152855
0.006104480216938587
0
0.051746421412707536
0.017804253740920217
0
0.03915209732512204
0.07601774833654874
0.015819925719000337
0.06106266182718188
0
0.01406547085507077
0
0.018670086750797132
0.024462491326816452
0.015658452147328975
0.0269659136069687
0.02655776450383152
0.1678701819686617
0.013983256297678319
0.022736773621556048
0.009739232791369784
0.04158418757627781
0.08731035323837498
0.0554445853629775
0.11890171696412996
0.07521727822412616
0.05490465205707076
0.04875462114637599
0.03346469488826954
0.0806550394846737
0.027734679117841186
0.04489994246270794
0.07031052445816553
0.05126992453954621
0.025567104390101084
0.0200996005159825
0.023026042260513805
0.02193234755569399
0.003579275689834844
0.0382476067892536
0
0.033610320137490456
0.019400197099537223
0.10455487891698238
0.036604111598034846
0.07821700333317848
0.015556427826875753
0.014621239270964327
0.02135577585178208
0.020730681604066065
0.05488385802330938
0.01910102702676275
0.0996729632347254
0.014629137160661675
0.042658064169087635
0.06606846894504409
0.019545840600768225
0.034474182664583984
0.03286832348027183
0.019168402415794695
0.03606222823912288
0.08808901800781085
0.06591492591450282
0.03135952775125616
0.019098064696355853
0.040658907774602134
0.029513917470387754
0.02359965054010529
0
0.06189084736292075
0.022038340036152817
0.03586308850876746
0.04320689583537151
0.08266117523858683
0.01531966165066944
0.04156634126477693
0.08309603896995857
0.045937177468817515
0.06576335279338337
0.047344911239633095
0.009871992123746447
0.04186947866517683
0.02765640983628629
0.018963317801056305
0.11738097650410914
0.050910295945785444
0.03263945496240644
0.01425072921002944
0.07742150269639521
0.068098351323523
0.018468983287230522
0.02710165510353615
0.03282669743005958
0.0463720447510074
0.043185082716797156
0.022390044506409516
0.05369904023109627
0.08913311866669503
0.022743703536092234
0.031722103161969675
0.030762168260206318
0.10600516418382522
0.04591240619682562
0
0.09616886045964701
0
0.062150389256340456
0.02388196492683693
0.02640618651668293
0.013284840556896684
0.12049954115994545
0.04855351026934483
0
0.02319842328672112
0.10023166031112188
0.09813936909460336
0.06603675961577576
0.03324080802746214
0.0673296061921338
0.03751651547921567
0.055792285179267403
0
0.11772673212171725
0.09202885375052385
0.047161627722993975
0.07879655131678083
0.03848835342759191
0.07139924868144856
0.04905675884560768
0.051348164192390335
0.02583259267172052
0.057607197646301796
0
0.10378214520083891
0.07451785713406188
0.08032614872437885
0.032160986862097576
0.01773289919490828
0.014358708788183561
0.07880845235159872
0.01595466069944404
0.02470720313261531
0.03563027856262244
0.039833683309383555
0.027739635803493815
0.040408264623800615
0.033379477052897844
0.09466511580467557
0.09806408161008667
0.03006669044927305
0.06052670122290796
0.020136267011219504
0.05398533286195593
0
0
0.01905049319342856
0.02379676794372034
0.08336946134352625
0.021191318541690343
0.018024192876529656
0
0.08759069280690503
0.04342482249197707
0.008551424566488466
0.07957520156105684
0.01715535739339149
0.06867788279028844
0.037833508861130016
0.03045505327957075
0.015893248378907057
0.03211539879288394
0.02380470687906505
0.04681786321912692
0.015134396679419985
0.07642983349898766
0.12427913344806539
0.039779186569343435
0.12010940393652238
0.0272769813070833
0.10071105971156917
0.04913009375231643
0.04468992510770683
0.08409860320409747
0.05512262282228156
0.1284962375933071
0
0.07591074210756316
0.06367702916435432
0.052553813880346606
0.029312800703826747
0.06771199518831857
0.11445348163519356
0.04540716844820388
0.09019119112110195
0.07487647974985405
0.03260479268021063
0.05911005481802976
0
0
0.044450177788295686
0.07648040215900793
0.039510717204873015
0.09226063818417088
0.0346009661259053
0.08091757428526947
0.08309406781322384
0.05206245216580591
0.02780005716914132
0.05295307497630662
0.09713283401974203
0.04576380751460418
0
0.024665592633578367
0.04732907271965375
0.09489880231001725
0.044442234175527624
0
0.033593470288167844
0.05464908201027098
0.04192695619635766
0.09953920292872018
0.0457340764839428
0.04926282565889784
0.06518282257099337
0
0
0
0
0.04501783533923975
0.01234370464209445
0.015938818231317025
0.01985094983185416
0.026038660259551753
0
0.039086724388810674
0.03748678587692873
0.01731090662613626
0.12710634677429478
0.08577281606053733
0.07451589311919939
0.09451639556980063
0.03989410495668236
0.04807206158410425
0.038210989847042034
0.06921979680895611
0.025256021651818908
0.06606353598348393
0.03480009524404213
0
0.04447396527241777
0
0.044077696369446584
0.0939606549468549
0.08503674980277771
0.06031767699050543
0.07816946401394159
0.04595004736398637
0.06213358340497435
0.06448538889296733
0.033343824494793374
0.024186124278857673
0.053389954908502964
0.042863134339137965
0.07179353635865109
0.01299358613042512
0.07704902742357982
0.08242437871948254
0.06611505298354622
0
0.012780567486607065
0.05602213688146411
0.05093806195568684
0.028003158878262234
0.08099186283310005
0.027226473272505155
0.07996851627384663
0.043137548024688756
0.025821698560414864
0.07027782063827803
0.02774061396839662
0.025937617921382335
0.01928429718256837
0.016380666713726975
0.07718176034611769
0.038907406029573134
0.07921561314284209
0.02916321427049936
0.020508763314836812
0.08151988428073181
0.036570422451254365
0.060579195693803795
0.02534221011792116
0
0.037557126850445974
0.047065529426345655
0.034971483972486804
0.023620450126420858
0.01793994951441695
0.023414381090097233
0.02761975715453666
0.07951875439582941
0.019633010445615783
0.022390044506409516
0.11964357071349123
0.08849913790807439
0.061093371183689675
0.07687763085919364
0.022899258406892473
0.032175840397189084
0.027083815350486946
0.04010511189352286
0.036323730526174096
0.031115834326142025
0.07804462976067161
0.04799279227446446
0.05655807669383678
0.018828596455553175
0.05601025928405789
0.037740399020561324
0.09593504845853364
0.05111040943521264
0.030659124583347797
0.04245797016389495
0.04911521923420314
0.03707267922264436
0.04148411783536856
0.03422452793883974
0
0
0.02851532413229565
0.023926551071848885
0.09210022783106517
0.03213125478027331
0.029849745266973062
0.037183647138685154
0.02146873627976145
0.04462949494045623
0.05403385761873452
0.04576180152363915
0.02756133143922792
0.05052196819113346
0.02486869640478915
0.059386445574992536
0.07299916623042667
0.05253698296201488
0.028849177326947317
0.05853546468189165
0.049793834219736086
0.0686789011609142
0.06572670370268781
0.07013020155939283
0.06132319745679766
0.06081001609540786
0.049128089913972044
0.023026034736400528
0.04258476928704029
0.0362890803348662
0.03515278434209305
0.08174178681760627
0.08400647747831527
0.1294947277816404
0.014596458689391094
0.018270853146015703
0.02232465038589687
0
0.044366965752768495
0.05457279072052429
0.0628339432589365
0.011075649003024383
0.017285138394046825
0.0912789397847567
0.03980593716595772
0.10540387475184515
0.021035795266130478
0.012589372236606297
0.035503468847376464
0.05021584928037614
0
0.02406525970952801
0.037416451924576016
0.03838534556068427
0.025034115855836567
0.10972997384577747
0.05380009717992683
0.013749452562527627
0.017449587113773937
0.021787704454729964
0.0715676310337497
0.030171710020643495
0.09076180916920473
0.13807713273735173
0.06358687089360406
0.026780667850876176
0.05015640741747511
0.04085009526158897
0.035078494074177756
0.061964145725373426
0.05212881114319748
0.0406846620498638
0.0770916148301477
0.11120117638894297
0.050826102727662956
0.06041673065423523
0.033485495108300525
0.06852135852098208
0.03360734712696689
0.06257242876028968
0.034961569072217355
0.10291728579914913
0.10284209331159204
0.03418588683915435
0.05302934397536478
0.05418840139657739
0.04102644786282389
0
0.07000043927346042
0.1699319427878961
0.05165629495849509
0.0880454186683612
0.007206099855009953
0.08140993507732192
0.10354147006169467
0.06575641952417903
0.033371570225801235
0.03215105038029733
0.037031079748243975
0.037564044115821135
0.01236748587959308
0.04783724711560455
0.044202507336189516
0.05537524371844639
0.05815207838863368
0.024397139826180747
0.009966087934982517
0.016827432830333982
0.06629138351539006
0.04693674754846747
0.04732608339347279
0.04680201568630601
0.12341016386873192
0.04814634576633969
0.034662419049494735
0.03987528387015323
0.051246126855623506
0.10026823301396155
0.014019904940749502
0.025041053239161667
0.07397201088101771
0.05055464104949601
0.06668070680679462
0.021474666830105082
0.10277254439182275
0.04513372736494275
0.031727071581416605
0.04492769915799852
0.047486574701209046
0.07005293706381799
0.10014744186509018
0.08129104475283229
0.09821350937314291
0.06620915572038656
0.019558717300833642
0.04729338420071377
0.02899480428619398
0.07157260318507634
0.028045744514450518
0.05021387379828219
0.044208461655891
0.01216438427357666
0.07593948939059063
0.010590217622559368
0.021462771362929834
0.015589100881388315
0.022471286290509745
0.04406876209852881
0.09158305683878769
0.010092890616490248
0.058262033194892635
0.029329621779451462
0.004818596916650256
0.01185330700989161
0.01725937405478071
0
0.027618765198779174
0.01921098592953926
0
0.01956563246388304
0.031536858799045185
0.011785945942325276
0.09292047827398776
0.04070645022218024
0.08388856420218223
0
0.046021378060168656
0.10774383462997231
0
0.05014154196249827
0.03536280878867151
0.016778919477918257
0.03235217392660746
0.029961706818620166
0.05708711283050946
0.018530407321443853
0.010939928539773588
0.036399049394692684
0.01748030067493326
0.037010274398135756
0.035898756326336954
0.03799301577242847
0.021543031345807803
0.08193001896768856
0
0.07843495999570638
0.03635643683062841
0
0.020513711877867154
0
0.04480581358259166
0.03992977486651865
0.022443547369427934
0.009360793265615123
0
0.04242130043218275
0.0372995716146414
0
0.045981735136871336
0
0
0.013455208681623167
0.05194157897593471
0.037173744289067716
0.03214810088262775
0.04677228664732167
0.06156988595176746
0.04354272727833525
0.04532593273972454
0.055311830521933156
0.038034625235391
0.06682633495300033
0.05334240551017316
0.015818957960107138
0
0.053018431677432386
0.05260731288071863
0.07881242009415687
0
0.02667466562830009
0.022959669311206007
0.02677372426116352
0.03607510625188454
0.03510821432161797
0.023410427701696365
0.056193529261316696
0
0
0.04199827958469463
0.015268129144697226
0.04337034495452016
0.018462052593123775
0.019635002097511994
0.012405114464233521
0.02944852668442531
0.016307345446988288
0.03150018847385346
0.03019944320810957
0
0
0.052963941526020866
0.025969306519103248
0
0.01782008840328265
0.05681169845801092
0
0.018744374423496888
0.03747985288937569
0.015275068059501266
0.05514737255800805
0.09715948575675033
0.026835148104256325
0.04620661242447203
0.01175325460436834
0.03816838398225509
0.05363265051347721
0.023237065834898905
0.03791673332452078
0.06212959807932797
0.019826193472292655
0.0192189227625582
0.08995046637109318
0.023157818866242515
0.030281705374630544
0
0.028181480443375324
0
0.05707025241926313
0.04728343807738602
0.0402319178467122
0.03358457150531376
0.03207476993915514
0.04736965251576164
0.056470917707652696
0.09144140526692014
0.031334741058855635
0.03033716951647026
0.027175929830335125
0.1497292990993398
0
0.05069138237296886
0.07875989550668998
0.028824402594668033
0
0.03290694031770959
0.0258593458836683
0.028513342353283372
0.009204270947749907
0.043369354376842244
0.15429030455050816
0
0.025176783650738704
0.05842251518801807
0.06844311862672256
0.050054363059543756
0.042409396329377486
0.026396297125973994
0.0270758973679871
0.06602093560083833
0.03266523112599763
0.0327900518398873
0.10404069232198815
0
0.02834195343371817
0.04465424849859321
0.033748004771517855
0.09961640471664507
0.1076705232914419
0.07382936330968473
0.025355097747062884
0.03600771751710755
0.18858217336218602
0.028651021344225806
0.16727786928665073
0.04174369161573892
0.04802945321463254
0.033250708613810215
0.07775736551330187
0.05825707084100761
0.07260092443051809
0.04233808348787577
0.03231650569661999
0.03370640925029463
0.05450442248300083
0.07109215185726281
0.025008361520221054
0.08522892929581691
0.060239421182947506
0.0939784677820871
0.12605243493323204
0.05217834803403735
0.014291336024544085
0.06871356491172034
0.023886947559615488
0.024853820558891168
0.04042410795196999
0.04665243335704041
0.01821635564652297
0.06521452093597897
0.07587014106690014
0.019801411789261664
0.10093500681557765
0.0487357967504441
0.03681114809651191
0.04119187588411798
0.06915539444302145
0.02018283054701591
0.014080337416534857
0.026655845738788986
0.04233611194890001
0.1500631190993741
0.031505157838844035
0.08276615943254233
0.07039471709286747
0.144493542596575
0.10660244270012655
0.03396399388345355
0.07338057763507021
0.04945401136544611
0.07489828986079489
0.06573365228165204
0.029314786818257235
0.040047658287613995
0.06889090295049698
0.0933335464195785
0.022024482108226714
0.04250947375534362
0.036049332190619114
0.11328346725419969
0.06261799237613518
0
0.02643491852515691
0.027836701532118653
0.018940542360464715
0.024677499723899193
0.026698452539060603
0.050198021859630244
0
0.041069032221522354
0.06656182380523877
0.04741525402376583
0.009229035160856124
0.014891706483659534
0.030493685165235068
0
0
0.03370146820131859
0.027594010835924197
0.029256337635359893
0.03718860593169304
0.023128088378765784
0.0649044498338388
0.017796321313732315
0.05680278256484041
0
0.08251948485919387
0.012480422211297913
0
0.02386513354579236
0.018906854581704827
0.01616469167932674
0.06824498760031794
0.043604147258781666
0.020094643483295233
0.027471165624246428
0.06938422240309977
0.0562054136183541
0.024098934944746114
0.10310459972576044
0.014548927749280356
0.03187764696286796
0.07363518270428338
0.023881979743707055
0.013768276010401126
0.060291913420750895
0.041988382679931394
0.03701920348868143
0.03532020273276404
0.013047068136158942
0.06376320368871727
0.048149322679745546
0.0264052158758934
0.027391907283918836
0.033861950928749204
0.03548465089924753
0.0198925741167163
0.11116359062661635
0.09909233071255996
0.13682168172822165
0
0.06551864575553865
0.06442693902605968
0.06890277127352827
0.044314455559694786
0.11902253764615184
0.06633694926373825
0.02795757802133365
0.019207027275265
0.04316726185450294
0.053488026957101545
0.0756630661029028
0.1549470294361313
0.022438565199362225
0.031071242809637436
0.027246288678650882
0.0790224268268804
0.03318930139820303
0.03377376147099249
0.02835978709102854
0.04183482045686589
0.08729844445814637
0.04661477500915041
0.10791219785010306
0.039448309654382195
0.05871971559027138
0.08815239337251923
0.0396365208214427
0.07689248728121095
0.05605383689612161
0.08025877224143338
0.014229920771815901
0.07258210044700418
0.06662026781782297
0.08596303976695556
0.0269074709976115
0.058261041440314645
0.07414935298362021
0.08467218420374883
0.05573286343431631
0.09252820607336365
0.0751191882906701
0
0.10803699717861194
0.06504709919566931
0.0302489838509471
0.03778894364381548
0
0.06817860810261744
0.017883499854563733
0.040391436853928056
0.0392155084997813
0.06933765872396297
0.010662543646770498
0.04486230825635786
0.019235767921883733
0.054127989949079205
0
0.01562279240208689
0.013729627841771078
0.01211684559056994
0.02048102931259376
0.03658724884304735
0.0610695793943263
0.03765319988900815
0.1098529411130575
0.02392062277471564
0.06332731155792175
0.015114588407602252
0.026235803434260668
0.10490457765277791
0.0214746693146719
0.024994494901340578
0.014880805273232293
0.01333931864256773
0.06535718735783103
0.008948682860178522
0.03225509176161753
0.04949069229279745
0.048244434613426465
0.03797222590308273
0.09009406185999122
0.1272083816767897
0.03210647282062051
0.0686957391205284
0.03230362800574554
0.08411146935732763
0.09117392883392779
0.045844052383872264
0.06877001266036832
0.01506308430314586
0.02421385191376957
0
0.01595764648738056
0.08309307217588152
0.029471314346671485
0.017820085888538912
0.05544953015389222
0.02839245299863939
0.06870661609134071
0.038874725697392185
0
0.05181478104980739
0.04395088535659284
0.018511581356311868
0.08950762840743359
0.061163681769043535
0.09745574731463398
0.04793730700877731
0.08707851973704805
0.03948594017914744
0.04006945115747174
0.03705982251479169
0.08273742544747976
0.08427493108037191
0.02445459348238449
0.10464300563691223
0
0.12509024340102437
0.16906813949810617
0.07132693577665553
0.06782989414047126
0.020886197722665242
0
0.03313083989306135
0.10878894531053301
0.07501517446591183
0.08598087368579929
0.04354966144278836
0.0185353510209598
0.05112034019848562
0.020027302121260863
0.026594416494026624
0.04022399077089898
0.11184908796282235
0.06844705894851494
0
0.05088752540391467
0.037004331253955455
0.05429639167496614
0.0432663339362159
0.06709878717866828
0.09054684018318591
0.0613390490333265
0.03216197362742398
0.05770923683392002
0.020411672866280994
0.10432205472732882
0.03194302317840516
0.04441945641131281
0.051812812045693324
0.02312413020229283
0.004099372945435785
0.03210055132335434
0.030815650120085
0.06905829656591261
0.02116459330878144
0.05276186118510025
0.06259223341339117
0.029863604452271035
0.03672992715460782
0.02021451849090345
0.05892873193643754
0.08080760932950477
0.025855365647863244
0.02994683829565596
0.05810748529287002
0
0.011989055502476153
0.07535596359539619
0.018152956406837503
0.07647044964823108
0.01232487169854858
0.038996562637655066
0.04054990968751135
0.016599601385243554
0.038777629852196294
0.013091640797114952
0.03480705152818119
0.08327140923181607
0.029148362193959228
0.03705187895231849
0.01672641162355623
0.05100835654727051
0.032652348913613925
0.028246867170541368
0.051822711424964404
0.031908343936777564
0.034072946639773644
0.03354788726353016
0.08125045381138014
0.047230966158712064
0.05156414714320387
0.007732144983138111
0.00829979752471264
0.014812435192401673
0.025732551055705277
0.08774026934220104
0
0.0455835225381671
0.07622873282175711
0.06794678234670123
0.06600210874045757
0.0214182098020527
0.04946889052074686
0.05353655459074698
0.005710195968589149
0.006347195140174252
0.017271274621856264
0.009919530406908912
0.08343981984983687
0.033477560608963786
0.09679705348525061
0.04584503776106012
0.01779729393613991
0.0470576051771044
0.05642040857664628
0
0.06403266561248366
0.042898794481709565
0.041445484420740045
0.049225185879875635
0.09639972180127919
0
0.09599738135131224
0.05536533969192888
0.0795573881021682
0.05717923523682992
0.051063860341589544
0.04399348863622322
0.015955661844075156
0
0.06749206686610722
0.05177616371947985
0.024227712532471475
0.09078162007898864
0.05030600505650061
0.03216790603867799
0.08084129526747223
0.07811199415272918
0.0331328142083142
0.06294391541692727
0.050588345556331266
0.039346276904507954
0.09254702019908209
0.051804891005265086
0.023488667907784117
0.028251800534460535
0.016442074029923908
0.05661653692148864
0.0418942677113775
0.02860447994571856
0.004223207502567036
0.10251297234159608
0.06337387069040186
0.030949374475313676
0.02891653939538166
0.05282723901007344
0.039206587094292505
0.041210705550952756
0.04325146933625193
0.01359985604759258
0.017906273182770577
0.02692730465073782
0.03809903945079817
0.06943872840745584
0.015159175156152704
0.017532788034133794
0.07373721567545506
0.021296342136650777
0.04743009874719526
0.033879769537833025
0.07480517895900435
0.04608577347535161
0.04842771086748566
0.01901681583073725
0.0855400261317525
0.03667147811253613
0.014832259842745396
0.019385333007551492
0.05611526445097618
0.08277007551220503
0.016947312915209813
0.04737261564837179
0.037706739215810824
0.014489480132645647
0.02932074844077455
0.061486667106314216
0.04478204964652997
0.02076335635351591
0.07052152660693396
0.018090547629151736
0.042387607201458434
0.03049963905240063
0
0.07305960566199321
0.012924225195294771
0.06270119905022871
0.05097667834047074
0.1058417095020634
0.04169909891227529
0.04728347475240875
0.02989828760181041
0.07852412693435559
0.05793213110525451
0.04915484918142275
0.08857538214193618
0.02330936861030414
0.02335692711200629
0.02716209004879986
0.0888003341978978
0.07703119340414634
0.02195414105926716
0.07965744657702549
0.05845125563094256
0.03404720052234068
0
0
0.061248891808709634
0.035892811029536016
0.1507517422419334
0.037549207942520424
0.026547855218984843
0.05816099044933473
0.0949543478490824
0
0.03739664742235915
0.03601466938535661
0.0416000398569349
0.0625843059955728
0.08667035485892338
0.014060530744094142
0.02027495705236866
0.06815580185138552
0.022900220738968677
0.021115055095186366
0.05584977491701436
0.023385665885140936
0.04396178091639089
0.051737521060653345
0.04945007013834598
0.01708402360910389
0.027045154605623446
0.019293214287845365
0.017723003210541256
0.03032327535611632
0.04224791789419173
0.013743509722631324
0.044614606178834386
0.030749259205447913
0.030513497322331884
0.0161072217879374
0.029016609101084504
0.025652307675165492
0.027130365862425513
0.011664091258030548
0.006475981748285417
0.08694576013810855
0.046512753696330705
0.01600422819974473
0.013673173275652817
0.028105190239997933
0.0467197866842255
0.009299378121020921
0.04992955805777299
0.0518504463727511
0.0668937158618948
0.04137812764332653
0.013993154751523702
0.002442981924495962
0.00916860932650899
0.0870943706295666
0.05078250308644405
0.05308580970946
0.11909386571694165
0.05942804535116216
0.027321553439943122
0.0260327270234618
0.051514604478512374
0.030538263871635035
0.03361723674903225
0.027196744575525966
0.03766412419735666
0.036593214800982876
0.013122377529123114
0.022633731629575833
0.02720466664196965
0.01994804846338612
0.04942927208099461
0.029805184319693402
0.011031070651203284
0.0234223005110305
0.04017248026893451
0
0.03544305432183194
0.018272814754268427
0.020974363848629524
0.02712938489106869
0
0.07762360838593275
0.047236908850238485
0.034491004087243336
0.10982999538407867
0.053067977410111246
0.04772037945986044
0.0265656711624403
0.07110105215902213
0.02541056040520379
0.01572385550198064
0.04323264297881992
0.02183030210133436
0.05908528835422789
0.018686923352449713
0.11044251159778454
0.054518322638503855
0.05099847370495428
0.01567136344020931
0.01777749276847325
0.049390631343432315
0.057903406676218176
0.02195315886574488
0.03393029772053803
0.042679863506866283
0.09997600876650692
0.027146233573550206
0.019368499780685014
0.045246663379789866
0.09113926590795758
0.05542081095552287
0.028559886266534357
0.03985251686904164
0.05235470387426221
0.030865181719904034
0.05114608023023873
0.05901296347925465
0.01748524632086086
0.023699683143278968
0.022331594403115964
0.04207554550864391
0.039291777337895864
0.02702635052882099
0.08227775926129374
0.03889451788742369
0.031214892858415704
0.030489713137553588
0.012255517678963521
0.014320072856296561
0.042377710859997794
0.05265586173880125
0.05261524657533738
0.020143186698292893
0.01393172480263309
0.037947452830534315
0.03476442510284941
0
0.03132285416695654
0.04323462405370396
0.03672992805991557
0.05318685074499216
0.03282668961423603
0.003784342338615255
0.07122885795420532
0.06585845688106381
0.012230757924497961
0.10174040214414967
0.042009180033154514
0.04560825815109274
0.05543367288398355
0.08003592239053235
0.020665288162534233
0.05524742961454987
0.06782988172769616
0.04628093018356592
0.015296872263309058
0.022759555982722415
0.06389197662416671
0.031042519637972964
0.06684515933887325
0.05405467255504588
0.0329158503464977
0.02476664589076511
0.04010512549325702
0.05387041728107102
0.10921204965757235
0.0288660052879404
0.061577811498616485
0.020263076824540486
0.03726290104803427
0.04510897168436205
0.03275537900582676
0.028340954778683352
0.04827218454908586
0.07610492279343632
0.06613384795697633
0.06397223678307673
0.09265800372665205
0.06997369282114382
0.013568151104037343
0.025524501980572042
0.02483104341833281
0.07925721645977091
0.06740389204415909
0.026519135125366713
0.04332874606354033
0.03154576987396669
0.0513511523919661
0.02800711140159125
0.09145232533038122
0.04930048444938274
0.04654741192475959
0.06147377564470303
0.08039352220974978
0.028176500566755906
0.02869363794193904
0.035926485540507924
0.05306896579493262
0.0792096515907376
0.03153191582880492
0.09578153486055312
0.052311094918432485
0.035497542984515164
0.03909365190428133
0.035191412023105835
0.11838725704666789
0.06282405878706633
0.08069466011728249
0.04052614799460108
0.09811755745469833
0.05923386816581229
0.04933316825191005
0.09186444519628378
0.09857218393348183
0.04726861186247053
0.0314803733191821
0.02562852207710121
0.013912902034997772
0.05680674859737281
0.08153871144288183
0.09712392120461785
0.08319411534391638
0.0669303667833238
0.009198328726480565
